54 5.580000e+00 1.345513e-02 4.189442e-01 1.292095e-02 4.023120e-01 8.736321e-01
54 5.610000e+00 1.337685e-02 4.209974e-01 1.284912e-02 4.043889e-01 8.910473e-01
54 5.640000e+00 1.329928e-02 4.230447e-01 1.277808e-02 4.064656e-01 9.079083e-01
54 5.670000e+00 1.322244e-02 4.250869e-01 1.270782e-02 4.085424e-01 9.240448e-01
54 5.700000e+00 1.314636e-02 4.271252e-01 1.263834e-02 4.106197e-01 9.393045e-01
54 5.730000e+00 1.307107e-02 4.291611e-01 1.256964e-02 4.126978e-01 9.535613e-01
54 5.760000e+00 1.299660e-02 4.311959e-01 1.250173e-02 4.147773e-01 9.667212e-01
54 5.790000e+00 1.292298e-02 4.332314e-01 1.243459e-02 4.168586e-01 9.787262e-01
54 5.820000e+00 1.285026e-02 4.352690e-01 1.236824e-02 4.189420e-01 9.895543e-01
54 5.850000e+00 1.277844e-02 4.373103e-01 1.230267e-02 4.210281e-01 9.992177e-01
54 5.880000e+00 1.270757e-02 4.393565e-01 1.223788e-02 4.231172e-01 1.007758e+00
54 5.910000e+00 1.263764e-02 4.414089e-01 1.217386e-02 4.252098e-01 1.015239e+00
54 5.940000e+00 1.256868e-02 4.434683e-01 1.211062e-02 4.273061e-01 1.021743e+00
54 5.970000e+00 1.250068e-02 4.455355e-01 1.204814e-02 4.294065e-01 1.027359e+00
54 6.000000e+00 1.243364e-02 4.476109e-01 1.198642e-02 4.315112e-01 1.032184e+00
55 0.000000e+00 1.772468e+01 0.000000e+00 2.578603e+00 0.000000e+00 3.702785e+00
55 3.000000e-02 1.363654e+01 1.227289e-02 2.331623e+00 2.098461e-03 2.887565e+00
55 6.000000e-02 1.041690e+01 3.750085e-02 2.071293e+00 7.456656e-03 1.990403e+00
55 9.000000e-02 7.951244e+00 6.440507e-02 1.815295e+00 1.470389e-02 1.119002e+00
55 1.200000e-01 6.093961e+00 8.775304e-02 1.576974e+00 2.270842e-02 3.447269e-01
55 1.500000e-01 4.705764e+00 1.058797e-01 1.363837e+00 3.068633e-02 -2.998547e-01
55 1.800000e-01 3.669701e+00 1.188983e-01 1.178435e+00 3.818129e-02 -8.126842e-01
55 2.100000e-01 2.894220e+00 1.276351e-01 1.020033e+00 4.498348e-02 -1.209895e+00
55 2.400000e-01 2.310403e+00 1.330792e-01 8.861365e-01 5.104146e-02 -1.514669e+00
55 2.700000e-01 1.867459e+00 1.361378e-01 7.735540e-01 5.639209e-02 -1.749904e+00
55 3.000000e-01 1.528359e+00 1.375523e-01 6.790352e-01 6.111316e-02 -1.934734e+00
55 3.300000e-01 1.266209e+00 1.378902e-01 5.995888e-01 6.529522e-02 -2.083660e+00
55 3.600000e-01 1.061472e+00 1.375667e-01 5.326113e-01 6.902643e-02 -2.206988e+00
55 3.900000e-01 8.999058e-01 1.368757e-01 4.759087e-01 7.238571e-02 -2.311720e+00
55 4.200000e-01 7.710798e-01 1.360185e-01 4.276667e-01 7.544041e-02 -2.402468e+00
55 4.500000e-01 6.673037e-01 1.351290e-01 3.864020e-01 7.824641e-02 -2.482218e+00
55 4.800000e-01 5.828677e-01 1.342927e-01 3.509083e-01 8.084928e-02 -2.552910e+00
55 5.100000e-01 5.135001e-01 1.335614e-01 3.202068e-01 8.328580e-02 -2.615846e+00
55 5.400000e-01 4.559792e-01 1.329635e-01 2.935031e-01 8.558552e-02 -2.671965e+00
55 5.700000e-01 4.078555e-01 1.325123e-01 2.701511e-01 8.777211e-02 -2.722013e+00
55 6.000000e-01 3.672513e-01 1.322105e-01 2.496238e-01 8.986457e-02 -2.766637e+00
55 6.300000e-01 3.327152e-01 1.320547e-01 2.314895e-01 9.187818e-02 -2.806430e+00
55 6.600000e-01 3.031165e-01 1.320375e-01 2.153932e-01 9.382527e-02 -2.841945e+00
55 6.900000e-01 2.775670e-01 1.321496e-01 2.010414e-01 9.571583e-02 -2.873696e+00
55 7.200000e-01 2.553638e-01 1.323806e-01 1.881906e-01 9.755803e-02 -2.902153e+00
55 7.500000e-01 2.359464e-01 1.327199e-01 1.766375e-01 9.935857e-02 -2.927737e+00
55 7.800000e-01 2.188645e-01 1.331572e-01 1.662114e-01 1.011230e-01 -2.950819e+00
55 8.100000e-01 2.037536e-01 1.336827e-01 1.567687e-01 1.028559e-01 -2.971723e+00
55 8.400000e-01 1.903168e-01 1.342875e-01 1.481877e-01 1.045612e-01 -2.990730e+00
55 8.700000e-01 1.783106e-01 1.349633e-01 1.403649e-01 1.062422e-01 -3.008078e+00
55 9.000000e-01 1.675342e-01 1.357027e-01 1.332118e-01 1.079016e-01 -3.023973e+00
55 9.300000e-01 1.578204e-01 1.364989e-01 1.266525e-01 1.095418e-01 -3.038588e+00
55 9.600000e-01 1.490298e-01 1.373459e-01 1.206216e-01 1.111649e-01 -3.052071e+00
55 9.900000e-01 1.410453e-01 1.382385e-01 1.150624e-01 1.127726e-01 -3.064550e+00
55 1.020000e+00 1.337677e-01 1.391719e-01 1.099256e-01 1.143666e-01 -3.076131e+00
55 1.050000e+00 1.271130e-01 1.401421e-01 1.051685e-01 1.159482e-01 -3.086907e+00
55 1.080000e+00 1.210093e-01 1.411453e-01 1.007534e-01 1.175187e-01 -3.096957e+00
55 1.110000e+00 1.153951e-01 1.421783e-01 9.664727e-02 1.190791e-01 -3.106349e+00
55 1.140000e+00 1.102172e-01 1.432383e-01 9.282117e-02 1.206304e-01 -3.115142e+00
55 1.170000e+00 1.054297e-01 1.443227e-01 8.924936e-02 1.221735e-01 -3.123388e+00
55 1.200000e+00 1.009926e-01 1.454294e-01 8.590907e-02 1.237091e-01 -3.131132e+00
55 1.230000e+00 9.687118e-02 1.465564e-01 8.278004e-02 1.252379e-01 -3.138412e+00
55 1.260000e+00 9.303478e-02 1.477020e-01 7.984422e-02 1.267607e-01 -3.145266e+00
55 1.290000e+00 8.945659e-02 1.488647e-01 7.708547e-02 1.282779e-01 -3.151723e+00
55 1.320000e+00 8.611293e-02 1.500432e-01 7.448932e-02 1.297902e-01 -3.157813e+00
55 1.350000e+00 8.298281e-02 1.512362e-01 7.204277e-02 1.312979e-01 -3.163560e+00
55 1.380000e+00 8.004762e-02 1.524427e-01 6.973412e-02 1.328017e-01 -3.168988e+00
55 1.410000e+00 7.729076e-02 1.536618e-01 6.755281e-02 1.343017e-01 -3.174117e+00
55 1.440000e+00 7.469743e-02 1.548926e-01 6.548928e-02 1.357986e-01 -3.178968e+00
55 1.470000e+00 7.225434e-02 1.561344e-01 6.353486e-02 1.372925e-01 -3.183557e+00
55 1.500000e+00 6.994957e-02 1.573865e-01 6.168168e-02 1.387838e-01 -3.187902e+00
55 1.530000e+00 6.777240e-02 1.586484e-01 5.992260e-02 1.402728e-01 -3.192017e+00
55 1.560000e+00 6.571313e-02 1.599195e-01 5.825107e-02 1.417598e-01 -3.195917e+00
55 1.590000e+00 6.376301e-02 1.611993e-01 5.666115e-02 1.432451e-01 -3.199614e+00
55 1.620000e+00 6.191408e-02 1.624873e-01 5.514737e-02 1.447288e-01 -3.203121e+00
55 1.650000e+00 6.015914e-02 1.637833e-01 5.370475e-02 1.462112e-01 -3.206449e+00
55 1.680000e+00 5.849161e-02 1.650867e-01 5.232868e-02 1.476925e-01 -3.209610e+00
55 1.710000e+00 5.690550e-02 1.663974e-01 5.101497e-02 1.491729e-01 -3.212613e+00
55 1.740000e+00 5.539535e-02 1.677149e-01 4.975971e-02 1.506525e-01 -3.215467e+00
55 1.770000e+00 5.395612e-02 1.690391e-01 4.855934e-02 1.521316e-01 -3.218182e+00
55 1.800000e+00 5.258324e-02 1.703697e-01 4.741056e-02 1.536102e-01 -3.220766e+00
55 1.830000e+00 5.127249e-02 1.717064e-01 4.631030e-02 1.550886e-01 -3.223226e+00
55 1.860000e+00 5.001997e-02 1.730491e-01 4.525574e-02 1.565668e-01 -3.225570e+00
55 1.890000e+00 4.882212e-02 1.743975e-01 4.424426e-02 1.580449e-01 -3.227806e+00
55 1.920000e+00 4.767563e-02 1.757515e-01 4.327343e-02 1.595232e-01 -3.229939e+00
55 1.950000e+00 4.657747e-02 1.771108e-01 4.234099e-02 1.610016e-01 -3.231976e+00
55 1.980000e+00 4.552479e-02 1.784754e-01 4.144483e-02 1.624803e-01 -3.233922e+00
55 2.010000e+00 4.451501e-02 1.798451e-01 4.058301e-02 1.639594e-01 -3.235784e+00
55 2.040000e+00 4.354568e-02 1.812197e-01 3.975369e-02 1.654390e-01 -3.237566e+00
55 2.070000e+00 4.261457e-02 1.825992e-01 3.895518e-02 1.669191e-01 -3.239274e+00
55 2.100000e+00 4.171957e-02 1.839833e-01 3.818589e-02 1.683998e-01 -3.240912e+00
55 2.130000e+00 4.085875e-02 1.853720e-01 3.744432e-02 1.698811e-01 -3.242484e+00
55 2.160000e+00 4.003028e-02 1.867653e-01 3.672910e-02 1.713633e-01 -3.243995e+00
55 2.190000e+00 3.923247e-02 1.881629e-01 3.603891e-02 1.728462e-01 -3.245448e+00
55 2.220000e+00 3.846375e-02 1.895647e-01 3.537253e-02 1.743300e-01 -3.246848e+00
55 2.250000e+00 3.772262e-02 1.909708e-01 3.472883e-02 1.758147e-01 -3.248198e+00
55 2.280000e+00 3.700772e-02 1.923809e-01 3.410671e-02 1.773003e-01 -3.249501e+00
55 2.310000e+00 3.631775e-02 1.937951e-01 3.350517e-02 1.787870e-01 -3.250762e+00
55 2.340000e+00 3.565148e-02 1.952132e-01 3.292327e-02 1.802746e-01 -3.251982e+00
55 2.370000e+00 3.500778e-02 1.966352e-01 3.236009e-02 1.817634e-01 -3.253164e+00
55 2.400000e+00 3.438559e-02 1.980610e-01 3.181480e-02 1.832532e-01 -3.254313e+00
55 2.430000e+00 3.378388e-02 1.994905e-01 3.128660e-02 1.847442e-01 -3.255429e+00
55 2.460000e+00 3.320173e-02 2.009236e-01 3.077474e-02 1.862364e-01 -3.256517e+00
55 2.490000e+00 3.263824e-02 2.023603e-01 3.027851e-02 1.877298e-01 -3.257577e+00
55 2.520000e+00 3.209256e-02 2.038006e-01 2.979723e-02 1.892244e-01 -3.258614e+00
55 2.550000e+00 3.156391e-02 2.052443e-01 2.933029e-02 1.907202e-01 -3.259628e+00
55 2.580000e+00 3.105154e-02 2.066914e-01 2.887706e-02 1.922173e-01 -3.260622e+00
55 2.610000e+00 3.055474e-02 2.081419e-01 2.843699e-02 1.937157e-01 -3.261599e+00
55 2.640000e+00 3.007285e-02 2.095957e-01 2.800955e-02 1.952153e-01 -3.262560e+00
55 2.670000e+00 2.960524e-02 2.110528e-01 2.759420e-02 1.967163e-01 -3.263507e+00
55 2.700000e+00 2.915131e-02 2.125131e-01 2.719049e-02 1.982187e-01 -3.264441e+00
55 2.730000e+00 2.871050e-02 2.139765e-01 2.679794e-02 1.997223e-01 -3.265366e+00
55 2.760000e+00 2.828227e-02 2.154430e-01 2.641611e-02 2.012274e-01 -3.266282e+00
55 2.790000e+00 2.786611e-02 2.169126e-01 2.604460e-02 2.027338e-01 -3.267192e+00
55 2.820000e+00 2.746155e-02 2.183852e-01 2.568301e-02 2.042416e-01 -3.268096e+00
55 2.850000e+00 2.706812e-02 2.198608e-01 2.533097e-02 2.057508e-01 -3.268996e+00
55 2.880000e+00 2.668540e-02 2.213394e-01 2.498811e-02 2.072614e-01 -3.269895e+00
55 2.910000e+00 2.631297e-02 2.228208e-01 2.465410e-02 2.087734e-01 -3.270793e+00
55 2.940000e+00 2.595043e-02 2.243052e-01 2.432861e-02 2.102868e-01 -3.271691e+00
55 2.970000e+00 2.559743e-02 2.257923e-01 2.401134e-02 2.118017e-01 -3.272592e+00
55 3.000000e+00 2.525359e-02 2.272823e-01 2.370199e-02 2.133179e-01 -3.273497e+00
55 3.030000e+00 2.491858e-02 2.287750e-01 2.340028e-02 2.148357e-01 -3.274406e+00
55 3.060000e+00 2.459209e-02 2.302704e-01 2.310594e-02 2.163548e-01 -3.275322e+00
55 3.090000e+00 2.427379e-02 2.317686e-01 2.281872e-02 2.178754e-01 -3.276245e+00
55 3.120000e+00 2.396341e-02 2.332694e-01 2.253837e-02 2.193975e-01 -3.277176e+00
55 3.150000e+00 2.366066e-02 2.347729e-01 2.226465e-02 2.209210e-01 -3.278117e+00
55 3.180000e+00 2.336527e-02 2.362789e-01 2.199735e-02 2.224460e-01 -3.279069e+00
55 3.210000e+00 2.307698e-02 2.377875e-01 2.173624e-02 2.239724e-01 -3.280032e+00
55 3.240000e+00 2.279557e-02 2.392987e-01 2.148113e-02 2.255003e-01 -3.281009e+00
55 3.270000e+00 2.252078e-02 2.408124e-01 2.123182e-02 2.270297e-01 -3.281999e+00
55 3.300000e+00 2.225240e-02 2.423287e-01 2.098811e-02 2.285605e-01 -3.283004e+00
55 3.330000e+00 2.199022e-02 2.438473e-01 2.074983e-02 2.300928e-01 -3.284025e+00
55 3.360000e+00 2.173403e-02 2.453685e-01 2.051681e-02 2.316266e-01 -3.285062e+00
55 3.390000e+00 2.148363e-02 2.468920e-01 2.028888e-02 2.331619e-01 -3.286117e+00
55 3.420000e+00 2.123884e-02 2.484180e-01 2.006588e-02 2.346986e-01 -3.287189e+00
55 3.450000e+00 2.099948e-02 2.499463e-01 1.984766e-02 2.362368e-01 -3.288281e+00
55 3.480000e+00 2.076537e-02 2.514770e-01 1.963407e-02 2.377765e-01 -3.289391e+00
55 3.510000e+00 2.053636e-02 2.530100e-01 1.942498e-02 2.393176e-01 -3.290522e+00
55 3.540000e+00 2.031228e-02 2.545453e-01 1.922023e-02 2.408603e-01 -3.291674e+00
55 3.570000e+00 2.009297e-02 2.560829e-01 1.901972e-02 2.424044e-01 -3.292846e+00
55 3.600000e+00 1.987830e-02 2.576228e-01 1.882330e-02 2.439500e-01 -3.294041e+00
55 3.630000e+00 1.966813e-02 2.591649e-01 1.863087e-02 2.454971e-01 -3.295257e+00
55 3.660000e+00 1.946231e-02 2.607093e-01 1.844230e-02 2.470456e-01 -3.296495e+00
55 3.690000e+00 1.926072e-02 2.622559e-01 1.825748e-02 2.485957e-01 -3.297755e+00
55 3.720000e+00 1.906323e-02 2.638046e-01 1.807631e-02 2.501472e-01 -3.299039e+00
55 3.750000e+00 1.886973e-02 2.653556e-01 1.789868e-02 2.517002e-01 -3.300345e+00
55 3.780000e+00 1.868009e-02 2.669087e-01 1.772450e-02 2.532547e-01 -3.301673e+00
55 3.810000e+00 1.849422e-02 2.684639e-01 1.755366e-02 2.548106e-01 -3.303024e+00
55 3.840000e+00 1.831199e-02 2.700212e-01 1.738607e-02 2.563681e-01 -3.304398e+00
55 3.870000e+00 1.813330e-02 2.715807e-01 1.722165e-02 2.579270e-01 -3.305794e+00
55 3.900000e+00 1.795807e-02 2.731422e-01 1.706031e-02 2.594874e-01 -3.307212e+00
55 3.930000e+00 1.778618e-02 2.747058e-01 1.690197e-02 2.610492e-01 -3.308651e+00
55 3.960000e+00 1.761755e-02 2.762714e-01 1.674654e-02 2.626125e-01 -3.310111e+00
55 3.990000e+00 1.745210e-02 2.778391e-01 1.659395e-02 2.641773e-01 -3.311591e+00
55 4.020000e+00 1.728972e-02 2.794088e-01 1.644412e-02 2.657436e-01 -3.313091e+00
55 4.050000e+00 1.713034e-02 2.809805e-01 1.629699e-02 2.673113e-01 -3.314609e+00
55 4.080000e+00 1.697389e-02 2.825541e-01 1.615247e-02 2.688805e-01 -3.316146e+00
55 4.110000e+00 1.682028e-02 2.841298e-01 1.601051e-02 2.704511e-01 -3.317699e+00
55 4.140000e+00 1.666943e-02 2.857074e-01 1.587104e-02 2.720232e-01 -3.319267e+00
55 4.170000e+00 1.652128e-02 2.872869e-01 1.573399e-02 2.735968e-01 -3.320850e+00
55 4.200000e+00 1.637575e-02 2.888683e-01 1.559931e-02 2.751718e-01 -3.322445e+00
55 4.230000e+00 1.623279e-02 2.904517e-01 1.546693e-02 2.767482e-01 -3.324052e+00
55 4.260000e+00 1.609231e-02 2.920369e-01 1.533680e-02 2.783261e-01 -3.325669e+00
55 4.290000e+00 1.595427e-02 2.936240e-01 1.520886e-02 2.799054e-01 -3.327293e+00
55 4.320000e+00 1.581860e-02 2.952130e-01 1.508306e-02 2.814862e-01 -3.328924e+00
55 4.350000e+00 1.568523e-02 2.968038e-01 1.495935e-02 2.830683e-01 -3.330559e+00
55 4.380000e+00 1.555412e-02 2.983964e-01 1.483768e-02 2.846519e-01 -3.332196e+00
55 4.410000e+00 1.542520e-02 2.999909e-01 1.471799e-02 2.862369e-01 -3.333832e+00
55 4.440000e+00 1.529843e-02 3.015871e-01 1.460024e-02 2.878234e-01 -3.335467e+00
55 4.470000e+00 1.517375e-02 3.031852e-01 1.448439e-02 2.894112e-01 -3.337096e+00
55 4.500000e+00 1.505111e-02 3.047850e-01 1.437039e-02 2.910004e-01 -3.338718e+00
55 4.530000e+00 1.493046e-02 3.063865e-01 1.425819e-02 2.925910e-01 -3.340330e+00
55 4.560000e+00 1.481176e-02 3.079898e-01 1.414776e-02 2.941829e-01 -3.341930e+00
55 4.590000e+00 1.469496e-02 3.095949e-01 1.403906e-02 2.957763e-01 -3.343514e+00
55 4.620000e+00 1.458001e-02 3.112016e-01 1.393204e-02 2.973710e-01 -3.345080e+00
55 4.650000e+00 1.446688e-02 3.128101e-01 1.382666e-02 2.989670e-01 -3.346624e+00
55 4.680000e+00 1.435552e-02 3.144203e-01 1.372290e-02 3.005644e-01 -3.348144e+00
55 4.710000e+00 1.424588e-02 3.160321e-01 1.362071e-02 3.021632e-01 -3.349636e+00
55 4.740000e+00 1.413794e-02 3.176456e-01 1.352006e-02 3.037632e-01 -3.351097e+00
55 4.770000e+00 1.403165e-02 3.192607e-01 1.342091e-02 3.053646e-01 -3.352525e+00
55 4.800000e+00 1.392698e-02 3.208775e-01 1.332323e-02 3.069672e-01 -3.353915e+00
55 4.830000e+00 1.382388e-02 3.224959e-01 1.322699e-02 3.085711e-01 -3.355264e+00
55 4.860000e+00 1.372233e-02 3.241160e-01 1.313216e-02 3.101763e-01 -3.356569e+00
55 4.890000e+00 1.362229e-02 3.257376e-01 1.303870e-02 3.117828e-01 -3.357827e+00
55 4.920000e+00 1.352373e-02 3.273608e-01 1.294660e-02 3.133905e-01 -3.359033e+00
55 4.950000e+00 1.342662e-02 3.289857e-01 1.285581e-02 3.149995e-01 -3.360184e+00
55 4.980000e+00 1.333092e-02 3.306120e-01 1.276631e-02 3.166096e-01 -3.361277e+00
55 5.010000e+00 1.323660e-02 3.322400e-01 1.267808e-02 3.182210e-01 -3.362307e+00
55 5.040000e+00 1.314364e-02 3.338695e-01 1.259108e-02 3.198335e-01 -3.363272e+00
55 5.070000e+00 1.305200e-02 3.355005e-01 1.250529e-02 3.214472e-01 -3.364166e+00
55 5.100000e+00 1.296167e-02 3.371330e-01 1.242069e-02 3.230621e-01 -3.364988e+00
55 5.130000e+00 1.287260e-02 3.387671e-01 1.233725e-02 3.246781e-01 -3.365731e+00
55 5.160000e+00 1.278479e-02 3.404026e-01 1.225494e-02 3.262952e-01 -3.366393e+00
55 5.190000e+00 1.269819e-02 3.420396e-01 1.217375e-02 3.279133e-01 -3.366970e+00
55 5.220000e+00 1.261278e-02 3.436781e-01 1.209365e-02 3.295326e-01 -3.367456e+00
55 5.250000e+00 1.252855e-02 3.453181e-01 1.201462e-02 3.311529e-01 -3.367849e+00
55 5.280000e+00 1.244546e-02 3.469595e-01 1.193663e-02 3.327742e-01 -3.368144e+00
55 5.310000e+00 1.236349e-02 3.486023e-01 1.185967e-02 3.343966e-01 -3.368336e+00
55 5.340000e+00 1.228263e-02 3.502465e-01 1.178372e-02 3.360199e-01 -3.368421e+00
55 5.370000e+00 1.220284e-02 3.518922e-01 1.170875e-02 3.376441e-01 -3.368393e+00
55 5.400000e+00 1.212411e-02 3.535392e-01 1.163475e-02 3.392693e-01 -3.368249e+00
55 5.430000e+00 1.204642e-02 3.551875e-01 1.156169e-02 3.408954e-01 -3.367983e+00
55 5.460000e+00 1.196974e-02 3.568372e-01 1.148956e-02 3.425223e-01 -3.367590e+00
55 5.490000e+00 1.189406e-02 3.584882e-01 1.141834e-02 3.441501e-01 -3.367064e+00
55 5.520000e+00 1.181936e-02 3.601405e-01 1.134802e-02 3.457786e-01 -3.366399e+00
55 5.550000e+00 1.174561e-02 3.617941e-01 1.127856e-02 3.474079e-01 -3.365590e+00
55 5.580000e+00 1.167280e-02 3.634488e-01 1.120996e-02 3.490379e-01 -3.364630e+00
55 5.610000e+00 1.160090e-02 3.651048e-01 1.114221e-02 3.506686e-01 -3.363512e+00
55 5.640000e+00 1.152991e-02 3.667619e-01 1.107527e-02 3.522999e-01 -3.362228e+00
55 5.670000e+00 1.145981e-02 3.684201e-01 1.100914e-02 3.539318e-01 -3.360772e+00
55 5.700000e+00 1.139056e-02 3.700794e-01 1.094380e-02 3.555642e-01 -3.359135e+00
55 5.730000e+00 1.132217e-02 3.717398e-01 1.087924e-02 3.571971e-01 -3.357308e+00
55 5.760000e+00 1.125461e-02 3.734011e-01 1.081544e-02 3.588304e-01 -3.355282e+00
55 5.790000e+00 1.118787e-02 3.750633e-01 1.075239e-02 3.604641e-01 -3.353048e+00
55 5.820000e+00 1.112193e-02 3.767263e-01 1.069006e-02 3.620980e-01 -3.350593e+00
55 5.850000e+00 1.105676e-02 3.783901e-01 1.062845e-02 3.637322e-01 -3.347908e+00
55 5.880000e+00 1.099237e-02 3.800546e-01 1.056754e-02 3.653665e-01 -3.344979e+00
55 5.910000e+00 1.092873e-02 3.817197e-01 1.050732e-02 3.670008e-01 -3.341793e+00
55 5.940000e+00 1.086582e-02 3.833852e-01 1.044777e-02 3.686351e-01 -3.338337e+00
55 5.970000e+00 1.080363e-02 3.850512e-01 1.038889e-02 3.702692e-01 -3.334595e+00
55 6.000000e+00 1.074215e-02 3.867173e-01 1.033064e-02 3.719032e-01 -3.330551e+00
56 0.000000e+00 1.771827e+01 0.000000e+00 2.578345e+00 0.000000e+00 -4.285937e+00
56 3.000000e-02 1.363173e+01 1.226856e-02 2.331212e+00 2.098090e-03 -3.044186e+00
56 6.000000e-02 1.041338e+01 3.748817e-02 2.070805e+00 7.454897e-03 -2.272656e+00
56 9.000000e-02 7.948878e+00 6.438591e-02 1.814840e+00 1.470021e-02 -1.880078e+00
56 1.200000e-01 6.092650e+00 8.773416e-02 1.576653e+00 2.270381e-02 -1.744536e+00
56 1.500000e-01 4.705364e+00 1.058707e-01 1.363711e+00 3.068351e-02 -1.756244e+00
56 1.800000e-01 3.670031e+00 1.189090e-01 1.178522e+00 3.818412e-02 -1.835925e+00
56 2.100000e-01 2.895090e+00 1.276735e-01 1.020320e+00 4.499613e-02 -1.935201e+00
56 2.400000e-01 2.311637e+00 1.331503e-01 8.865935e-01 5.106779e-02 -2.028814e+00
56 2.700000e-01 1.868914e+00 1.362439e-01 7.741457e-01 5.643522e-02 -2.106032e+00
56 3.000000e-01 1.529925e+00 1.376933e-01 6.797278e-01 6.117550e-02 -2.164217e+00
56 3.300000e-01 1.267809e+00 1.380644e-01 6.003533e-01 6.537848e-02 -2.204753e+00
56 3.600000e-01 1.063054e+00 1.377718e-01 5.334248e-01 6.913185e-02 -2.230696e+00
56 3.900000e-01 9.014397e-01 1.371090e-01 4.767538e-01 7.251425e-02 -2.245452e+00
56 4.200000e-01 7.725500e-01 1.362778e-01 4.285312e-01 7.559290e-02 -2.252110e+00
56 4.500000e-01 6.687048e-01 1.354127e-01 3.872775e-01 7.842369e-02 -2.253146e+00
56 4.800000e-01 5.842013e-01 1.346000e-01 3.517894e-01 8.105228e-02 -2.250372e+00
56 5.100000e-01 5.147715e-01 1.338921e-01 3.210905e-01 8.351563e-02 -2.245013e+00
56 5.400000e-01 4.571959e-01 1.333183e-01 2.943878e-01 8.584347e-02 -2.237863e+00
56 5.700000e-01 4.090256e-01 1.328924e-01 2.710363e-01 8.805968e-02 -2.229428e+00
56 6.000000e-01 3.683827e-01 1.326178e-01 2.505096e-01 9.018345e-02 -2.220054e+00
56 6.300000e-01 3.338150e-01 1.324912e-01 2.323765e-01 9.223024e-02 -2.210000e+00
56 6.600000e-01 3.041910e-01 1.325056e-01 2.162821e-01 9.421249e-02 -2.199477e+00
56 6.900000e-01 2.786216e-01 1.326517e-01 2.019331e-01 9.614034e-02 -2.188669e+00
56 7.200000e-01 2.564029e-01 1.329193e-01 1.890857e-01 9.802203e-02 -2.177735e+00
56 7.500000e-01 2.369737e-01 1.332977e-01 1.775366e-01 9.986431e-02 -2.166811e+00
56 7.800000e-01 2.198829e-01 1.337768e-01 1.671150e-01 1.016728e-01 -2.156010e+00
56 8.100000e-01 2.047655e-01 1.343467e-01 1.576773e-01 1.034520e-01 -2.145425e+00
56 8.400000e-01 1.913242e-01 1.349984e-01 1.491015e-01 1.052060e-01 -2.135126e+00
56 8.700000e-01 1.793151e-01 1.357236e-01 1.412841e-01 1.069379e-01 -2.125167e+00
56 9.000000e-01 1.685368e-01 1.365148e-01 1.341365e-01 1.086506e-01 -2.115581e+00
56 9.300000e-01 1.588222e-01 1.373653e-01 1.275828e-01 1.103464e-01 -2.106393e+00
56 9.600000e-01 1.500315e-01 1.382690e-01 1.215574e-01 1.120273e-01 -2.097611e+00
56 9.900000e-01 1.420473e-01 1.392206e-01 1.160035e-01 1.136950e-01 -2.089240e+00
56 1.020000e+00 1.347705e-01 1.402153e-01 1.108720e-01 1.153513e-01 -2.081274e+00
56 1.050000e+00 1.281169e-01 1.412488e-01 1.061200e-01 1.169972e-01 -2.073703e+00
56 1.080000e+00 1.220144e-01 1.423176e-01 1.017097e-01 1.186342e-01 -2.066516e+00
56 1.110000e+00 1.164015e-01 1.434183e-01 9.760823e-02 1.202631e-01 -2.059697e+00
56 1.140000e+00 1.112249e-01 1.445479e-01 9.378651e-02 1.218849e-01 -2.053229e+00
56 1.170000e+00 1.064388e-01 1.457041e-01 9.021881e-02 1.235005e-01 -2.047096e+00
56 1.200000e+00 1.020030e-01 1.468844e-01 8.688236e-02 1.251106e-01 -2.041279e+00
56 1.230000e+00 9.788279e-02 1.480869e-01 8.375690e-02 1.267158e-01 -2.035762e+00
56 1.260000e+00 9.404751e-02 1.493098e-01 8.082438e-02 1.283168e-01 -2.030529e+00
56 1.290000e+00 9.047031e-02 1.505517e-01 7.806866e-02 1.299141e-01 -2.025563e+00
56 1.320000e+00 8.712751e-02 1.518110e-01 7.547528e-02 1.315081e-01 -2.020849e+00
56 1.350000e+00 8.399812e-02 1.530866e-01 7.303124e-02 1.330994e-01 -2.016373e+00
56 1.380000e+00 8.106350e-02 1.543773e-01 7.072484e-02 1.346884e-01 -2.012121e+00
56 1.410000e+00 7.830709e-02 1.556823e-01 6.854554e-02 1.362754e-01 -2.008081e+00
56 1.440000e+00 7.571404e-02 1.570006e-01 6.648378e-02 1.378608e-01 -2.004241e+00
56 1.470000e+00 7.327110e-02 1.583315e-01 6.453091e-02 1.394448e-01 -2.000590e+00
56 1.500000e+00 7.096634e-02 1.596743e-01 6.267907e-02 1.410279e-01 -1.997118e+00
56 1.530000e+00 6.878903e-02 1.610282e-01 6.092112e-02 1.426102e-01 -1.993815e+00
56 1.560000e+00 6.672950e-02 1.623929e-01 5.925053e-02 1.441921e-01 -1.990672e+00
56 1.590000e+00 6.477899e-02 1.637678e-01 5.766136e-02 1.457737e-01 -1.987681e+00
56 1.620000e+00 6.292956e-02 1.651523e-01 5.614817e-02 1.473553e-01 -1.984834e+00
56 1.650000e+00 6.117400e-02 1.665462e-01 5.470597e-02 1.489370e-01 -1.982123e+00
56 1.680000e+00 5.950574e-02 1.679490e-01 5.333018e-02 1.505191e-01 -1.979543e+00
56 1.710000e+00 5.791882e-02 1.693604e-01 5.201660e-02 1.521017e-01 -1.977087e+00
