39 3.150000e+00 1.799313e-02 1.785369e-01 1.700115e-02 1.686939e-01 3.748536e+00
39 3.195000e+00 1.762624e-02 1.799291e-01 1.666780e-02 1.701453e-01 3.750583e+00
39 3.240000e+00 1.727287e-02 1.813236e-01 1.634632e-02 1.715971e-01 3.752589e+00
39 3.285000e+00 1.693232e-02 1.827205e-01 1.603611e-02 1.730492e-01 3.754556e+00
39 3.330000e+00 1.660397e-02 1.841197e-01 1.573662e-02 1.745018e-01 3.756484e+00
39 3.375000e+00 1.628719e-02 1.855212e-01 1.544734e-02 1.759549e-01 3.758376e+00
39 3.420000e+00 1.598141e-02 1.869250e-01 1.516779e-02 1.774085e-01 3.760231e+00
39 3.465000e+00 1.568612e-02 1.883311e-01 1.489750e-02 1.788627e-01 3.762052e+00
39 3.510000e+00 1.540080e-02 1.897394e-01 1.463605e-02 1.803176e-01 3.763838e+00
39 3.555000e+00 1.512499e-02 1.911500e-01 1.438304e-02 1.817732e-01 3.765592e+00
39 3.600000e+00 1.485824e-02 1.925628e-01 1.413809e-02 1.832296e-01 3.767314e+00
39 3.645000e+00 1.460014e-02 1.939778e-01 1.390083e-02 1.846867e-01 3.769005e+00
39 3.690000e+00 1.435030e-02 1.953951e-01 1.367093e-02 1.861447e-01 3.770666e+00
39 3.735000e+00 1.410834e-02 1.968146e-01 1.344807e-02 1.876036e-01 3.772297e+00
39 3.780000e+00 1.387393e-02 1.982362e-01 1.323194e-02 1.890633e-01 3.773900e+00
39 3.825000e+00 1.364672e-02 1.996601e-01 1.302227e-02 1.905240e-01 3.775475e+00
39 3.870000e+00 1.342642e-02 2.010861e-01 1.281879e-02 1.919857e-01 3.777024e+00
39 3.915000e+00 1.321272e-02 2.025143e-01 1.262123e-02 1.934484e-01 3.778545e+00
39 3.960000e+00 1.300535e-02 2.039447e-01 1.242935e-02 1.949121e-01 3.780041e+00
39 4.005000e+00 1.280405e-02 2.053772e-01 1.224293e-02 1.963769e-01 3.781512e+00
39 4.050000e+00 1.260856e-02 2.068119e-01 1.206174e-02 1.978428e-01 3.782959e+00
39 4.095000e+00 1.241866e-02 2.082488e-01 1.188559e-02 1.993098e-01 3.784381e+00
39 4.140000e+00 1.223411e-02 2.096877e-01 1.171427e-02 2.007779e-01 3.785781e+00
39 4.185000e+00 1.205470e-02 2.111288e-01 1.154760e-02 2.022472e-01 3.787157e+00
39 4.230000e+00 1.188024e-02 2.125720e-01 1.138540e-02 2.037178e-01 3.788511e+00
39 4.275000e+00 1.171054e-02 2.140174e-01 1.122750e-02 2.051895e-01 3.789844e+00
39 4.320000e+00 1.154540e-02 2.154648e-01 1.107374e-02 2.066625e-01 3.791155e+00
39 4.365000e+00 1.138466e-02 2.169144e-01 1.092397e-02 2.081368e-01 3.792446e+00
39 4.410000e+00 1.122815e-02 2.183661e-01 1.077804e-02 2.096124e-01 3.793716e+00
39 4.455000e+00 1.107571e-02 2.198199e-01 1.063581e-02 2.110893e-01 3.794967e+00
39 4.500000e+00 1.092720e-02 2.212758e-01 1.049716e-02 2.125675e-01 3.796198e+00
39 4.545000e+00 1.078247e-02 2.227339e-01 1.036195e-02 2.140471e-01 3.797410e+00
39 4.590000e+00 1.064140e-02 2.241940e-01 1.023007e-02 2.155281e-01 3.798603e+00
39 4.635000e+00 1.050384e-02 2.256563e-01 1.010139e-02 2.170104e-01 3.799778e+00
39 4.680000e+00 1.036967e-02 2.271206e-01 9.975814e-03 2.184943e-01 3.800936e+00
39 4.725000e+00 1.023878e-02 2.285871e-01 9.853231e-03 2.199795e-01 3.802076e+00
39 4.770000e+00 1.011105e-02 2.300558e-01 9.733541e-03 2.214663e-01 3.803199e+00
39 4.815000e+00 9.986382e-03 2.315265e-01 9.616648e-03 2.229545e-01 3.804305e+00
39 4.860000e+00 9.864664e-03 2.329994e-01 9.502460e-03 2.244443e-01 3.805394e+00
39 4.905000e+00 9.745800e-03 2.344744e-01 9.390889e-03 2.259356e-01 3.806468e+00
39 4.950000e+00 9.629695e-03 2.359516e-01 9.281849e-03 2.274285e-01 3.807526e+00
39 4.995000e+00 9.516261e-03 2.374309e-01 9.175261e-03 2.289230e-01 3.808568e+00
39 5.040000e+00 9.405409e-03 2.389124e-01 9.071046e-03 2.304191e-01 3.809595e+00
39 5.085000e+00 9.297057e-03 2.403961e-01 8.969129e-03 2.319168e-01 3.810607e+00
39 5.130000e+00 9.191126e-03 2.418820e-01 8.869440e-03 2.334162e-01 3.811605e+00
39 5.175000e+00 9.087540e-03 2.433700e-01 8.771910e-03 2.349172e-01 3.812588e+00
39 5.220000e+00 8.986224e-03 2.448602e-01 8.676473e-03 2.364200e-01 3.813558e+00
39 5.265000e+00 8.887110e-03 2.463527e-01 8.583065e-03 2.379245e-01 3.814513e+00
39 5.310000e+00 8.790129e-03 2.478474e-01 8.491627e-03 2.394308e-01 3.815455e+00
39 5.355000e+00 8.695217e-03 2.493443e-01 8.402098e-03 2.409388e-01 3.816384e+00
39 5.400000e+00 8.602312e-03 2.508434e-01 8.314424e-03 2.424486e-01 3.817299e+00
39 5.445000e+00 8.511354e-03 2.523448e-01 8.228550e-03 2.439603e-01 3.818202e+00
39 5.490000e+00 8.422286e-03 2.538485e-01 8.144424e-03 2.454738e-01 3.819093e+00
39 5.535000e+00 8.335052e-03 2.553545e-01 8.061996e-03 2.469891e-01 3.819971e+00
39 5.580000e+00 8.249599e-03 2.568628e-01 7.981218e-03 2.485064e-01 3.820837e+00
39 5.625000e+00 8.165877e-03 2.583734e-01 7.902044e-03 2.500256e-01 3.821691e+00
39 5.670000e+00 8.083835e-03 2.598864e-01 7.824428e-03 2.515467e-01 3.822533e+00
39 5.715000e+00 8.003426e-03 2.614017e-01 7.748327e-03 2.530699e-01 3.823364e+00
39 5.760000e+00 7.924605e-03 2.629194e-01 7.673701e-03 2.545950e-01 3.824183e+00
39 5.805000e+00 7.847328e-03 2.644394e-01 7.600508e-03 2.561221e-01 3.824992e+00
39 5.850000e+00 7.771551e-03 2.659619e-01 7.528710e-03 2.576513e-01 3.825790e+00
39 5.895000e+00 7.697235e-03 2.674868e-01 7.458271e-03 2.591825e-01 3.826577e+00
39 5.940000e+00 7.624339e-03 2.690141e-01 7.389153e-03 2.607159e-01 3.827353e+00
39 5.985000e+00 7.552826e-03 2.705439e-01 7.321321e-03 2.622514e-01 3.828120e+00
39 6.030000e+00 7.482658e-03 2.720762e-01 7.254744e-03 2.637890e-01 3.828876e+00
39 6.075000e+00 7.413801e-03 2.736109e-01 7.189387e-03 2.653288e-01 3.829622e+00
39 6.120000e+00 7.346219e-03 2.751482e-01 7.125219e-03 2.668708e-01 3.830358e+00
39 6.165000e+00 7.279880e-03 2.766880e-01 7.062211e-03 2.684150e-01 3.831085e+00
39 6.210000e+00 7.214751e-03 2.782304e-01 7.000333e-03 2.699615e-01 3.831803e+00
39 6.255000e+00 7.150803e-03 2.797753e-01 6.939555e-03 2.715103e-01 3.832511e+00
39 6.300000e+00 7.088004e-03 2.813229e-01 6.879852e-03 2.730613e-01 3.833210e+00
39 6.345000e+00 7.026325e-03 2.828730e-01 6.821197e-03 2.746147e-01 3.833900e+00
39 6.390000e+00 6.965740e-03 2.844258e-01 6.763563e-03 2.761705e-01 3.834581e+00
39 6.435000e+00 6.906220e-03 2.859812e-01 6.706926e-03 2.777286e-01 3.835254e+00
39 6.480000e+00 6.847739e-03 2.875393e-01 6.651261e-03 2.792891e-01 3.835918e+00
39 6.525000e+00 6.790273e-03 2.891001e-01 6.596546e-03 2.808521e-01 3.836573e+00
39 6.570000e+00 6.733796e-03 2.906636e-01 6.542758e-03 2.824175e-01 3.837221e+00
39 6.615000e+00 6.678284e-03 2.922299e-01 6.489874e-03 2.839854e-01 3.837860e+00
39 6.660000e+00 6.623716e-03 2.937989e-01 6.437874e-03 2.855558e-01 3.838491e+00
39 6.705000e+00 6.570067e-03 2.953707e-01 6.386737e-03 2.871287e-01 3.839115e+00
39 6.750000e+00 6.517317e-03 2.969452e-01 6.336442e-03 2.887041e-01 3.839731e+00
39 6.795000e+00 6.465444e-03 2.985226e-01 6.286971e-03 2.902822e-01 3.840339e+00
39 6.840000e+00 6.414429e-03 3.001029e-01 6.238305e-03 2.918629e-01 3.840940e+00
39 6.885000e+00 6.364250e-03 3.016860e-01 6.190426e-03 2.934461e-01 3.841534e+00
39 6.930000e+00 6.314890e-03 3.032720e-01 6.143315e-03 2.950321e-01 3.842120e+00
39 6.975000e+00 6.266330e-03 3.048609e-01 6.096956e-03 2.966207e-01 3.842699e+00
39 7.020000e+00 6.218551e-03 3.064527e-01 6.051331e-03 2.982120e-01 3.843271e+00
39 7.065000e+00 6.171536e-03 3.080474e-01 6.006425e-03 2.998061e-01 3.843837e+00
39 7.110000e+00 6.125267e-03 3.096451e-01 5.962222e-03 3.014028e-01 3.844395e+00
39 7.155000e+00 6.079730e-03 3.112458e-01 5.918706e-03 3.030024e-01 3.844947e+00
39 7.200000e+00 6.034906e-03 3.128495e-01 5.875863e-03 3.046048e-01 3.845493e+00
39 7.245000e+00 5.990781e-03 3.144563e-01 5.833678e-03 3.062099e-01 3.846032e+00
39 7.290000e+00 5.947340e-03 3.160660e-01 5.792137e-03 3.078179e-01 3.846565e+00
39 7.335000e+00 5.904567e-03 3.176789e-01 5.751227e-03 3.094288e-01 3.847091e+00
39 7.380000e+00 5.862449e-03 3.192948e-01 5.710933e-03 3.110426e-01 3.847612e+00
39 7.425000e+00 5.820971e-03 3.209138e-01 5.671244e-03 3.126592e-01 3.848126e+00
39 7.470000e+00 5.780121e-03 3.225359e-01 5.632146e-03 3.142788e-01 3.848634e+00
39 7.515000e+00 5.739884e-03 3.241612e-01 5.593628e-03 3.159014e-01 3.849137e+00
39 7.560000e+00 5.700248e-03 3.257897e-01 5.555676e-03 3.175269e-01 3.849634e+00
39 7.605000e+00 5.661200e-03 3.274213e-01 5.518281e-03 3.191554e-01 3.850125e+00
39 7.650000e+00 5.622729e-03 3.290561e-01 5.481429e-03 3.207869e-01 3.850611e+00
39 7.695000e+00 5.584822e-03 3.306942e-01 5.445111e-03 3.224215e-01 3.851091e+00
39 7.740000e+00 5.547468e-03 3.323355e-01 5.409316e-03 3.240591e-01 3.851566e+00
39 7.785000e+00 5.510656e-03 3.339800e-01 5.374033e-03 3.256998e-01 3.852035e+00
39 7.830000e+00 5.474374e-03 3.356278e-01 5.339252e-03 3.273436e-01 3.852499e+00
39 7.875000e+00 5.438613e-03 3.372790e-01 5.304962e-03 3.289906e-01 3.852958e+00
39 7.920000e+00 5.403361e-03 3.389334e-01 5.271156e-03 3.306406e-01 3.853412e+00
39 7.965000e+00 5.368609e-03 3.405911e-01 5.237822e-03 3.322938e-01 3.853862e+00
39 8.010000e+00 5.334347e-03 3.422522e-01 5.204952e-03 3.339502e-01 3.854306e+00
39 8.055000e+00 5.300565e-03 3.439167e-01 5.172536e-03 3.356098e-01 3.854745e+00
39 8.100000e+00 5.267253e-03 3.455845e-01 5.140567e-03 3.372726e-01 3.855180e+00
39 8.145000e+00 5.234404e-03 3.472557e-01 5.109035e-03 3.389386e-01 3.855609e+00
39 8.190000e+00 5.202007e-03 3.489304e-01 5.077932e-03 3.406079e-01 3.856035e+00
39 8.235000e+00 5.170055e-03 3.506084e-01 5.047251e-03 3.422804e-01 3.856455e+00
39 8.280000e+00 5.138538e-03 3.522899e-01 5.016982e-03 3.439563e-01 3.856872e+00
39 8.325000e+00 5.107448e-03 3.539749e-01 4.987119e-03 3.456354e-01 3.857283e+00
39 8.370000e+00 5.076778e-03 3.556633e-01 4.957654e-03 3.473179e-01 3.857691e+00
39 8.415000e+00 5.046520e-03 3.573553e-01 4.928579e-03 3.490036e-01 3.858094e+00
39 8.460000e+00 5.016665e-03 3.590507e-01 4.899888e-03 3.506928e-01 3.858493e+00
39 8.505000e+00 4.987206e-03 3.607497e-01 4.871572e-03 3.523853e-01 3.858888e+00
39 8.550000e+00 4.958136e-03 3.624522e-01 4.843626e-03 3.540812e-01 3.859278e+00
39 8.595000e+00 4.929449e-03 3.641582e-01 4.816043e-03 3.557805e-01 3.859665e+00
39 8.640000e+00 4.901136e-03 3.658678e-01 4.788816e-03 3.574832e-01 3.860048e+00
39 8.685000e+00 4.873191e-03 3.675810e-01 4.761938e-03 3.591893e-01 3.860427e+00
39 8.730000e+00 4.845607e-03 3.692978e-01 4.735405e-03 3.608989e-01 3.860802e+00
39 8.775000e+00 4.818379e-03 3.710182e-01 4.709208e-03 3.626120e-01 3.861173e+00
39 8.820000e+00 4.791498e-03 3.727422e-01 4.683343e-03 3.643285e-01 3.861540e+00
39 8.865000e+00 4.764960e-03 3.744698e-01 4.657803e-03 3.660485e-01 3.861904e+00
39 8.910000e+00 4.738759e-03 3.762010e-01 4.632583e-03 3.677720e-01 3.862264e+00
39 8.955000e+00 4.712887e-03 3.779360e-01 4.607678e-03 3.694990e-01 3.862620e+00
39 9.000000e+00 4.687340e-03 3.796746e-01 4.583081e-03 3.712296e-01 3.862973e+00
40 0.000000e+00 1.713484e+01 0.000000e+00 2.500458e+00 0.000000e+00 2.896444e+00
40 4.500000e-02 1.139034e+01 2.306544e-02 2.109275e+00 4.271282e-03 2.040800e+00
40 9.000000e-02 7.503041e+00 6.077463e-02 1.716458e+00 1.390331e-02 1.233316e+00
40 1.350000e-01 4.988716e+00 9.091934e-02 1.369946e+00 2.496727e-02 5.807078e-01
40 1.800000e-01 3.385771e+00 1.096990e-01 1.088161e+00 3.525641e-02 1.402662e-01
40 2.250000e-01 2.359319e+00 1.194405e-01 8.688309e-01 4.398457e-02 -1.175932e-01
40 2.700000e-01 1.692039e+00 1.233497e-01 7.012973e-01 5.112458e-02 -2.564638e-01
40 3.150000e-01 1.249169e+00 1.239488e-01 5.737705e-01 5.693238e-02 -3.318443e-01
40 3.600000e-01 9.482767e-01 1.228967e-01 4.761686e-01 6.171145e-02 -3.789672e-01
40 4.050000e-01 7.388093e-01 1.211832e-01 4.007016e-01 6.572508e-02 -4.159460e-01
40 4.500000e-01 5.894154e-01 1.193566e-01 3.416141e-01 6.917686e-02 -4.503317e-01
40 4.950000e-01 4.803425e-01 1.176959e-01 2.947302e-01 7.221627e-02 -4.843370e-01
40 5.400000e-01 3.989184e-01 1.163246e-01 2.570319e-01 7.495050e-02 -5.179476e-01
40 5.850000e-01 3.368565e-01 1.152807e-01 2.263302e-01 7.745584e-02 -5.504762e-01
40 6.300000e-01 2.886320e-01 1.145580e-01 2.010246e-01 7.978668e-02 -5.812247e-01
40 6.750000e-01 2.504901e-01 1.141295e-01 1.799332e-01 8.198208e-02 -6.097060e-01
40 7.200000e-01 2.198311e-01 1.139604e-01 1.621730e-01 8.407047e-02 -6.356717e-01
40 7.650000e-01 1.948223e-01 1.140149e-01 1.470765e-01 8.607284e-02 -6.590673e-01
40 8.100000e-01 1.741493e-01 1.142594e-01 1.341334e-01 8.800494e-02 -6.799731e-01
40 8.550000e-01 1.568540e-01 1.146642e-01 1.229491e-01 8.987883e-02 -6.985509e-01
40 9.000000e-01 1.422267e-01 1.152036e-01 1.132147e-01 9.170388e-02 -7.150040e-01
40 9.450000e-01 1.297343e-01 1.158560e-01 1.046863e-01 9.348751e-02 -7.295501e-01
40 9.900000e-01 1.189708e-01 1.166033e-01 9.716936e-02 9.523569e-02 -7.424041e-01
40 1.035000e+00 1.096224e-01 1.174303e-01 9.050695e-02 9.695330e-02 -7.537683e-01
40 1.080000e+00 1.014444e-01 1.183248e-01 8.457166e-02 9.864438e-02 -7.638277e-01
40 1.125000e+00 9.424312e-02 1.192765e-01 7.925910e-02 1.003123e-01 -7.727479e-01
40 1.170000e+00 8.786394e-02 1.202769e-01 7.448311e-02 1.019599e-01 -7.806750e-01
40 1.215000e+00 8.218214e-02 1.213193e-01 7.017202e-02 1.035897e-01 -7.877371e-01
40 1.260000e+00 7.709618e-02 1.223979e-01 6.626587e-02 1.052037e-01 -7.940458e-01
40 1.305000e+00 7.252268e-02 1.235079e-01 6.271415e-02 1.068038e-01 -7.996976e-01
40 1.350000e+00 6.839259e-02 1.246455e-01 5.947405e-02 1.083915e-01 -8.047762e-01
40 1.395000e+00 6.464837e-02 1.258073e-01 5.650913e-02 1.099682e-01 -8.093535e-01
40 1.440000e+00 6.124166e-02 1.269907e-01 5.378817e-02 1.115351e-01 -8.134920e-01
40 1.485000e+00 5.813161e-02 1.281933e-01 5.128430e-02 1.130934e-01 -8.172453e-01
40 1.530000e+00 5.528350e-02 1.294131e-01 4.897432e-02 1.146440e-01 -8.206598e-01
40 1.575000e+00 5.266761e-02 1.306486e-01 4.683806e-02 1.161877e-01 -8.237758e-01
40 1.620000e+00 5.025844e-02 1.318982e-01 4.485796e-02 1.177252e-01 -8.266280e-01
40 1.665000e+00 4.803394e-02 1.331609e-01 4.301865e-02 1.192574e-01 -8.292465e-01
40 1.710000e+00 4.597498e-02 1.344355e-01 4.130663e-02 1.207847e-01 -8.316576e-01
40 1.755000e+00 4.406492e-02 1.357210e-01 3.971000e-02 1.223078e-01 -8.338840e-01
40 1.800000e+00 4.228916e-02 1.370169e-01 3.821825e-02 1.238271e-01 -8.359457e-01
40 1.845000e+00 4.063492e-02 1.383223e-01 3.682206e-02 1.253432e-01 -8.378601e-01
40 1.890000e+00 3.909091e-02 1.396367e-01 3.551313e-02 1.268564e-01 -8.396424e-01
40 1.935000e+00 3.764716e-02 1.409595e-01 3.428406e-02 1.283672e-01 -8.413060e-01
40 1.980000e+00 3.629483e-02 1.422902e-01 3.312823e-02 1.298759e-01 -8.428628e-01
40 2.025000e+00 3.502603e-02 1.436286e-01 3.203971e-02 1.313828e-01 -8.443231e-01
40 2.070000e+00 3.383374e-02 1.449742e-01 3.101317e-02 1.328883e-01 -8.456961e-01
40 2.115000e+00 3.271168e-02 1.463267e-01 3.004380e-02 1.343927e-01 -8.469901e-01
40 2.160000e+00 3.165420e-02 1.476859e-01 2.912726e-02 1.358961e-01 -8.482122e-01
40 2.205000e+00 3.065624e-02 1.490514e-01 2.825962e-02 1.373990e-01 -8.493690e-01
40 2.250000e+00 2.971321e-02 1.504231e-01 2.743733e-02 1.389015e-01 -8.504661e-01
40 2.295000e+00 2.882099e-02 1.518009e-01 2.665714e-02 1.404038e-01 -8.515087e-01
40 2.340000e+00 2.797584e-02 1.531845e-01 2.591610e-02 1.419062e-01 -8.525015e-01
40 2.385000e+00 2.717435e-02 1.545738e-01 2.521154e-02 1.434089e-01 -8.534485e-01
40 2.430000e+00 2.641343e-02 1.559687e-01 2.454098e-02 1.449120e-01 -8.543535e-01
40 2.475000e+00 2.569028e-02 1.573690e-01 2.390219e-02 1.464159e-01 -8.552197e-01
40 2.520000e+00 2.500233e-02 1.587748e-01 2.329310e-02 1.479205e-01 -8.560503e-01
40 2.565000e+00 2.434722e-02 1.601858e-01 2.271182e-02 1.494262e-01 -8.568479e-01
40 2.610000e+00 2.372280e-02 1.616021e-01 2.215661e-02 1.509330e-01 -8.576150e-01
40 2.655000e+00 2.312711e-02 1.630236e-01 2.162586e-02 1.524412e-01 -8.583538e-01
40 2.700000e+00 2.255832e-02 1.644501e-01 2.111809e-02 1.539508e-01 -8.590663e-01
40 2.745000e+00 2.201477e-02 1.658818e-01 2.063193e-02 1.554621e-01 -8.597543e-01
40 2.790000e+00 2.149491e-02 1.673185e-01 2.016612e-02 1.569751e-01 -8.604195e-01
40 2.835000e+00 2.099733e-02 1.687603e-01 1.971950e-02 1.584900e-01 -8.610634e-01
40 2.880000e+00 2.052071e-02 1.702070e-01 1.929096e-02 1.600069e-01 -8.616873e-01
40 2.925000e+00 2.006384e-02 1.716587e-01 1.887951e-02 1.615260e-01 -8.622926e-01
40 2.970000e+00 1.962559e-02 1.731154e-01 1.848420e-02 1.630473e-01 -8.628802e-01
40 3.015000e+00 1.920492e-02 1.745770e-01 1.810416e-02 1.645709e-01 -8.634514e-01
40 3.060000e+00 1.880085e-02 1.760436e-01 1.773858e-02 1.660970e-01 -8.640070e-01
40 3.105000e+00 1.841247e-02 1.775151e-01 1.738671e-02 1.676257e-01 -8.645479e-01
40 3.150000e+00 1.803896e-02 1.789916e-01 1.704782e-02 1.691570e-01 -8.650748e-01
40 3.195000e+00 1.767952e-02 1.804729e-01 1.672126e-02 1.706910e-01 -8.655887e-01
40 3.240000e+00 1.733341e-02 1.819593e-01 1.640641e-02 1.722279e-01 -8.660900e-01
40 3.285000e+00 1.699997e-02 1.834505e-01 1.610269e-02 1.737677e-01 -8.665794e-01
40 3.330000e+00 1.667854e-02 1.849467e-01 1.580955e-02 1.753105e-01 -8.670576e-01
40 3.375000e+00 1.636853e-02 1.864478e-01 1.552649e-02 1.768564e-01 -8.675249e-01
40 3.420000e+00 1.606938e-02 1.879538e-01 1.525302e-02 1.784054e-01 -8.679820e-01
40 3.465000e+00 1.578055e-02 1.894648e-01 1.498869e-02 1.799576e-01 -8.684292e-01
40 3.510000e+00 1.550156e-02 1.909808e-01 1.473309e-02 1.815131e-01 -8.688670e-01
40 3.555000e+00 1.523194e-02 1.925016e-01 1.448580e-02 1.830719e-01 -8.692958e-01
40 3.600000e+00 1.497125e-02 1.940274e-01 1.424646e-02 1.846341e-01 -8.697159e-01
40 3.645000e+00 1.471909e-02 1.955582e-01 1.401471e-02 1.861998e-01 -8.701277e-01
40 3.690000e+00 1.447506e-02 1.970939e-01 1.379021e-02 1.877689e-01 -8.705315e-01
40 3.735000e+00 1.423881e-02 1.986345e-01 1.357266e-02 1.893416e-01 -8.709276e-01
40 3.780000e+00 1.400998e-02 2.001801e-01 1.336174e-02 1.909179e-01 -8.713162e-01
40 3.825000e+00 1.378825e-02 2.017307e-01 1.315719e-02 1.924979e-01 -8.716976e-01
40 3.870000e+00 1.357331e-02 2.032862e-01 1.295872e-02 1.940814e-01 -8.720721e-01
40 3.915000e+00 1.336488e-02 2.048466e-01 1.276609e-02 1.956687e-01 -8.724399e-01
40 3.960000e+00 1.316268e-02 2.064119e-01 1.257906e-02 1.972598e-01 -8.728012e-01
40 4.005000e+00 1.296645e-02 2.079822e-01 1.239740e-02 1.988546e-01 -8.731562e-01
40 4.050000e+00 1.277594e-02 2.095574e-01 1.222089e-02 2.004532e-01 -8.735051e-01
40 4.095000e+00 1.259093e-02 2.111376e-01 1.204934e-02 2.020557e-01 -8.738481e-01
40 4.140000e+00 1.241118e-02 2.127226e-01 1.188254e-02 2.036620e-01 -8.741854e-01
40 4.185000e+00 1.223648e-02 2.143125e-01 1.172031e-02 2.052721e-01 -8.745171e-01
40 4.230000e+00 1.206665e-02 2.159074e-01 1.156247e-02 2.068862e-01 -8.748435e-01
40 4.275000e+00 1.190149e-02 2.175071e-01 1.140887e-02 2.085042e-01 -8.751645e-01
40 4.320000e+00 1.174081e-02 2.191117e-01 1.125933e-02 2.101261e-01 -8.754805e-01
40 4.365000e+00 1.158445e-02 2.207212e-01 1.111371e-02 2.117520e-01 -8.757915e-01
40 4.410000e+00 1.143225e-02 2.223355e-01 1.097186e-02 2.133818e-01 -8.760977e-01
40 4.455000e+00 1.128404e-02 2.239547e-01 1.083364e-02 2.150156e-01 -8.763992e-01
40 4.500000e+00 1.113969e-02 2.255787e-01 1.069893e-02 2.166533e-01 -8.766961e-01
40 4.545000e+00 1.099904e-02 2.272075e-01 1.056759e-02 2.182951e-01 -8.769886e-01
40 4.590000e+00 1.086197e-02 2.288410e-01 1.043952e-02 2.199408e-01 -8.772768e-01
40 4.635000e+00 1.072834e-02 2.304794e-01 1.031458e-02 2.215905e-01 -8.775607e-01
40 4.680000e+00 1.059804e-02 2.321225e-01 1.019268e-02 2.232442e-01 -8.778405e-01
40 4.725000e+00 1.047095e-02 2.337704e-01 1.007371e-02 2.249019e-01 -8.781162e-01
40 4.770000e+00 1.034694e-02 2.354230e-01 9.957573e-03 2.265637e-01 -8.783881e-01
40 4.815000e+00 1.022593e-02 2.370803e-01 9.844166e-03 2.282294e-01 -8.786562e-01
40 4.860000e+00 1.010780e-02 2.387423e-01 9.733402e-03 2.298991e-01 -8.789205e-01
40 4.905000e+00 9.992462e-03 2.404089e-01 9.625193e-03 2.315727e-01 -8.791813e-01
40 4.950000e+00 9.879816e-03 2.420802e-01 9.519454e-03 2.332504e-01 -8.794385e-01
40 4.995000e+00 9.769773e-03 2.437561e-01 9.416105e-03 2.349321e-01 -8.796922e-01
40 5.040000e+00 9.662249e-03 2.454366e-01 9.315070e-03 2.366177e-01 -8.799426e-01
40 5.085000e+00 9.557161e-03 2.471217e-01 9.216273e-03 2.383072e-01 -8.801897e-01
40 5.130000e+00 9.454430e-03 2.488113e-01 9.119644e-03 2.400008e-01 -8.804336e-01
40 5.175000e+00 9.353981e-03 2.505055e-01 9.025115e-03 2.416982e-01 -8.806744e-01
40 5.220000e+00 9.255741e-03 2.522041e-01 8.932621e-03 2.433996e-01 -8.809122e-01
40 5.265000e+00 9.159639e-03 2.539073e-01 8.842098e-03 2.451049e-01 -8.811470e-01
40 5.310000e+00 9.065610e-03 2.556149e-01 8.753485e-03 2.468142e-01 -8.813789e-01
40 5.355000e+00 8.973589e-03 2.573269e-01 8.666726e-03 2.485273e-01 -8.816080e-01
40 5.400000e+00 8.883515e-03 2.590433e-01 8.581764e-03 2.502442e-01 -8.818343e-01
40 5.445000e+00 8.795327e-03 2.607641e-01 8.498545e-03 2.519651e-01 -8.820580e-01
40 5.490000e+00 8.708970e-03 2.624892e-01 8.417018e-03 2.536898e-01 -8.822790e-01
40 5.535000e+00 8.624388e-03 2.642187e-01 8.337133e-03 2.554183e-01 -8.824975e-01
40 5.580000e+00 8.541528e-03 2.659524e-01 8.258842e-03 2.571506e-01 -8.827135e-01
40 5.625000e+00 8.460340e-03 2.676905e-01 8.182099e-03 2.588867e-01 -8.829270e-01
40 5.670000e+00 8.380775e-03 2.694327e-01 8.106860e-03 2.606266e-01 -8.831382e-01
40 5.715000e+00 8.302786e-03 2.711792e-01 8.033082e-03 2.623703e-01 -8.833471e-01
40 5.760000e+00 8.226328e-03 2.729298e-01 7.960723e-03 2.641177e-01 -8.835538e-01
40 5.805000e+00 8.151356e-03 2.746846e-01 7.889744e-03 2.658688e-01 -8.837582e-01
40 5.850000e+00 8.077829e-03 2.764435e-01 7.820107e-03 2.676236e-01 -8.839605e-01
40 5.895000e+00 8.005707e-03 2.782065e-01 7.751774e-03 2.693821e-01 -8.841608e-01
40 5.940000e+00 7.934950e-03 2.799736e-01 7.684710e-03 2.711442e-01 -8.843589e-01
40 5.985000e+00 7.865520e-03 2.817447e-01 7.618880e-03 2.729100e-01 -8.845552e-01
40 6.030000e+00 7.797381e-03 2.835198e-01 7.554251e-03 2.746794e-01 -8.847494e-01
40 6.075000e+00 7.730498e-03 2.852989e-01 7.490792e-03 2.764524e-01 -8.849418e-01
40 6.120000e+00 7.664837e-03 2.870819e-01 7.428470e-03 2.782289e-01 -8.851324e-01
40 6.165000e+00 7.600365e-03 2.888688e-01 7.367257e-03 2.800090e-01 -8.853212e-01
40 6.210000e+00 7.537051e-03 2.906596e-01 7.307122e-03 2.817926e-01 -8.855082e-01
40 6.255000e+00 7.474864e-03 2.924543e-01 7.248038e-03 2.835797e-01 -8.856936e-01
40 6.300000e+00 7.413775e-03 2.942527e-01 7.189979e-03 2.853703e-01 -8.858773e-01
40 6.345000e+00 7.353755e-03 2.960550e-01 7.132917e-03 2.871643e-01 -8.860594e-01
40 6.390000e+00 7.294776e-03 2.978610e-01 7.076828e-03 2.889617e-01 -8.862399e-01
40 6.435000e+00 7.236812e-03 2.996708e-01 7.021687e-03 2.907626e-01 -8.864189e-01
40 6.480000e+00 7.179837e-03 3.014842e-01 6.967469e-03 2.925668e-01 -8.865964e-01
40 6.525000e+00 7.123826e-03 3.033014e-01 6.914154e-03 2.943744e-01 -8.867725e-01
