41 1.155000e+00 1.650884e-01 2.202321e-01 1.386186e-01 1.849207e-01 -1.036585e+00
41 1.170000e+00 1.620125e-01 2.217790e-01 1.363678e-01 1.866738e-01 -1.032110e+00
41 1.185000e+00 1.590464e-01 2.233369e-01 1.341874e-01 1.884293e-01 -1.027444e+00
41 1.200000e+00 1.561845e-01 2.249057e-01 1.320745e-01 1.901873e-01 -1.022549e+00
41 1.215000e+00 1.534217e-01 2.264849e-01 1.300261e-01 1.919478e-01 -1.017394e+00
41 1.230000e+00 1.507530e-01 2.280743e-01 1.280395e-01 1.937109e-01 -1.011950e+00
41 1.245000e+00 1.481741e-01 2.296735e-01 1.261120e-01 1.954768e-01 -1.006191e+00
41 1.260000e+00 1.456805e-01 2.312824e-01 1.242412e-01 1.972454e-01 -1.000098e+00
41 1.275000e+00 1.432684e-01 2.329007e-01 1.224248e-01 1.990168e-01 -9.936597e-01
41 1.290000e+00 1.409340e-01 2.345282e-01 1.206605e-01 2.007911e-01 -9.868692e-01
41 1.305000e+00 1.386736e-01 2.361647e-01 1.189463e-01 2.025685e-01 -9.797290e-01
41 1.320000e+00 1.364841e-01 2.378100e-01 1.172801e-01 2.043488e-01 -9.722487e-01
41 1.335000e+00 1.343623e-01 2.394639e-01 1.156601e-01 2.061323e-01 -9.644452e-01
41 1.350000e+00 1.323052e-01 2.411262e-01 1.140844e-01 2.079189e-01 -9.563426e-01
41 1.365000e+00 1.303101e-01 2.427970e-01 1.125515e-01 2.097087e-01 -9.479711e-01
41 1.380000e+00 1.283742e-01 2.444759e-01 1.110595e-01 2.115018e-01 -9.393664e-01
41 1.395000e+00 1.264952e-01 2.461628e-01 1.096071e-01 2.132982e-01 -9.305687e-01
41 1.410000e+00 1.246707e-01 2.478578e-01 1.081928e-01 2.150980e-01 -9.216216e-01
41 1.425000e+00 1.228984e-01 2.495605e-01 1.068150e-01 2.169013e-01 -9.125710e-01
41 1.440000e+00 1.211762e-01 2.512710e-01 1.054726e-01 2.187080e-01 -9.034642e-01
41 1.455000e+00 1.195022e-01 2.529892e-01 1.041642e-01 2.205183e-01 -8.943487e-01
41 1.470000e+00 1.178745e-01 2.547149e-01 1.028887e-01 2.223321e-01 -8.852716e-01
41 1.485000e+00 1.162911e-01 2.564481e-01 1.016448e-01 2.241496e-01 -8.762789e-01
41 1.500000e+00 1.147505e-01 2.581887e-01 1.004315e-01 2.259708e-01 -8.674148e-01
41 1.515000e+00 1.132510e-01 2.599366e-01 9.924762e-02 2.277956e-01 -8.587214e-01
41 1.530000e+00 1.117911e-01 2.616918e-01 9.809229e-02 2.296242e-01 -8.502386e-01
41 1.545000e+00 1.103692e-01 2.634542e-01 9.696448e-02 2.314566e-01 -8.420035e-01
41 1.560000e+00 1.089841e-01 2.652236e-01 9.586327e-02 2.332928e-01 -8.340509e-01
41 1.575000e+00 1.076342e-01 2.670002e-01 9.478777e-02 2.351329e-01 -8.264129e-01
41 1.590000e+00 1.063185e-01 2.687837e-01 9.373714e-02 2.369769e-01 -8.191192e-01
41 1.605000e+00 1.050355e-01 2.705742e-01 9.271056e-02 2.388247e-01 -8.121971e-01
41 1.620000e+00 1.037843e-01 2.723715e-01 9.170725e-02 2.406765e-01 -8.056714e-01
41 1.635000e+00 1.025637e-01 2.741757e-01 9.072647e-02 2.425323e-01 -7.995649e-01
41 1.650000e+00 1.013725e-01 2.759867e-01 8.976749e-02 2.443920e-01 -7.938980e-01
41 1.665000e+00 1.002099e-01 2.778045e-01 8.882963e-02 2.462557e-01 -7.886888e-01
41 1.680000e+00 9.907487e-02 2.796289e-01 8.791223e-02 2.481235e-01 -7.839534e-01
41 1.695000e+00 9.796644e-02 2.814600e-01 8.701465e-02 2.499953e-01 -7.797054e-01
41 1.710000e+00 9.688374e-02 2.832978e-01 8.613629e-02 2.518711e-01 -7.759563e-01
41 1.725000e+00 9.582594e-02 2.851421e-01 8.527655e-02 2.537510e-01 -7.727152e-01
41 1.740000e+00 9.479222e-02 2.869929e-01 8.443487e-02 2.556350e-01 -7.699890e-01
41 1.755000e+00 9.378180e-02 2.888503e-01 8.361072e-02 2.575231e-01 -7.677822e-01
41 1.770000e+00 9.279393e-02 2.907141e-01 8.280358e-02 2.594153e-01 -7.660971e-01
41 1.785000e+00 9.182791e-02 2.925844e-01 8.201293e-02 2.613117e-01 -7.649339e-01
41 1.800000e+00 9.088303e-02 2.944610e-01 8.123831e-02 2.632121e-01 -7.642907e-01
41 1.815000e+00 8.995865e-02 2.963440e-01 8.047924e-02 2.651167e-01 -7.641637e-01
41 1.830000e+00 8.905412e-02 2.982334e-01 7.973529e-02 2.670255e-01 -7.645473e-01
41 1.845000e+00 8.816885e-02 3.001290e-01 7.900602e-02 2.689385e-01 -7.654342e-01
41 1.860000e+00 8.730223e-02 3.020308e-01 7.829101e-02 2.708556e-01 -7.668159e-01
41 1.875000e+00 8.645372e-02 3.039389e-01 7.758987e-02 2.727769e-01 -7.686823e-01
41 1.890000e+00 8.562276e-02 3.058531e-01 7.690221e-02 2.747024e-01 -7.710225e-01
41 1.905000e+00 8.480884e-02 3.077734e-01 7.622766e-02 2.766321e-01 -7.738247e-01
41 1.920000e+00 8.401145e-02 3.096998e-01 7.556587e-02 2.785660e-01 -7.770760e-01
41 1.935000e+00 8.323011e-02 3.116323e-01 7.491648e-02 2.805042e-01 -7.807633e-01
41 1.950000e+00 8.246436e-02 3.135707e-01 7.427916e-02 2.824465e-01 -7.848726e-01
41 1.965000e+00 8.171374e-02 3.155151e-01 7.365360e-02 2.843931e-01 -7.893899e-01
41 1.980000e+00 8.097782e-02 3.174654e-01 7.303946e-02 2.863439e-01 -7.943004e-01
41 1.995000e+00 8.025619e-02 3.194216e-01 7.243647e-02 2.882990e-01 -7.995896e-01
41 2.010000e+00 7.954844e-02 3.213836e-01 7.184432e-02 2.902582e-01 -8.052424e-01
41 2.025000e+00 7.885418e-02 3.233514e-01 7.126274e-02 2.922218e-01 -8.112437e-01
41 2.040000e+00 7.817304e-02 3.253249e-01 7.069144e-02 2.941895e-01 -8.175783e-01
41 2.055000e+00 7.750467e-02 3.273042e-01 7.013018e-02 2.961615e-01 -8.242306e-01
41 2.070000e+00 7.684871e-02 3.292890e-01 6.957869e-02 2.981377e-01 -8.311853e-01
41 2.085000e+00 7.620482e-02 3.312795e-01 6.903673e-02 3.001182e-01 -8.384265e-01
41 2.100000e+00 7.557268e-02 3.332755e-01 6.850405e-02 3.021029e-01 -8.459386e-01
41 2.115000e+00 7.495197e-02 3.352770e-01 6.798044e-02 3.040918e-01 -8.537055e-01
41 2.130000e+00 7.434240e-02 3.372841e-01 6.746566e-02 3.060849e-01 -8.617109e-01
41 2.145000e+00 7.374367e-02 3.392965e-01 6.695950e-02 3.080823e-01 -8.699386e-01
41 2.160000e+00 7.315550e-02 3.413143e-01 6.646175e-02 3.100839e-01 -8.783718e-01
41 2.175000e+00 7.257762e-02 3.433375e-01 6.597220e-02 3.120897e-01 -8.869937e-01
41 2.190000e+00 7.200975e-02 3.453660e-01 6.549066e-02 3.140998e-01 -8.957872e-01
41 2.205000e+00 7.145165e-02 3.473997e-01 6.501695e-02 3.161140e-01 -9.047350e-01
41 2.220000e+00 7.090306e-02 3.494387e-01 6.455086e-02 3.181325e-01 -9.138193e-01
41 2.235000e+00 7.036376e-02 3.514828e-01 6.409223e-02 3.201551e-01 -9.230226e-01
41 2.250000e+00 6.983350e-02 3.535321e-01 6.364089e-02 3.221820e-01 -9.323268e-01
41 2.265000e+00 6.931207e-02 3.555865e-01 6.319665e-02 3.242130e-01 -9.417138e-01
41 2.280000e+00 6.879925e-02 3.576460e-01 6.275937e-02 3.262483e-01 -9.511655e-01
41 2.295000e+00 6.829483e-02 3.597106e-01 6.232887e-02 3.282877e-01 -9.606637e-01
41 2.310000e+00 6.779860e-02 3.617801e-01 6.190501e-02 3.303313e-01 -9.701902e-01
41 2.325000e+00 6.731038e-02 3.638547e-01 6.148764e-02 3.323791e-01 -9.797272e-01
41 2.340000e+00 6.682997e-02 3.659342e-01 6.107661e-02 3.344311e-01 -9.892568e-01
41 2.355000e+00 6.635719e-02 3.680186e-01 6.067178e-02 3.364872e-01 -9.987619e-01
41 2.370000e+00 6.589186e-02 3.701080e-01 6.027302e-02 3.385475e-01 -1.008225e+00
41 2.385000e+00 6.543381e-02 3.722023e-01 5.988019e-02 3.406120e-01 -1.017631e+00
41 2.400000e+00 6.498288e-02 3.743014e-01 5.949316e-02 3.426806e-01 -1.026963e+00
41 2.415000e+00 6.453890e-02 3.764054e-01 5.911181e-02 3.447534e-01 -1.036206e+00
41 2.430000e+00 6.410171e-02 3.785142e-01 5.873602e-02 3.468303e-01 -1.045347e+00
41 2.445000e+00 6.367117e-02 3.806278e-01 5.836567e-02 3.489114e-01 -1.054372e+00
41 2.460000e+00 6.324712e-02 3.827463e-01 5.800063e-02 3.509966e-01 -1.063269e+00
41 2.475000e+00 6.282944e-02 3.848696e-01 5.764081e-02 3.530860e-01 -1.072028e+00
41 2.490000e+00 6.241797e-02 3.869976e-01 5.728610e-02 3.551795e-01 -1.080639e+00
41 2.505000e+00 6.201258e-02 3.891305e-01 5.693638e-02 3.572772e-01 -1.089092e+00
41 2.520000e+00 6.161315e-02 3.912681e-01 5.659155e-02 3.593790e-01 -1.097382e+00
41 2.535000e+00 6.121954e-02 3.934105e-01 5.625152e-02 3.614849e-01 -1.105501e+00
41 2.550000e+00 6.083164e-02 3.955577e-01 5.591618e-02 3.635950e-01 -1.113445e+00
41 2.565000e+00 6.044933e-02 3.977097e-01 5.558545e-02 3.657092e-01 -1.121211e+00
41 2.580000e+00 6.007248e-02 3.998665e-01 5.525923e-02 3.678275e-01 -1.128796e+00
41 2.595000e+00 5.970099e-02 4.020280e-01 5.493742e-02 3.699500e-01 -1.136198e+00
41 2.610000e+00 5.933475e-02 4.041943e-01 5.461995e-02 3.720766e-01 -1.143418e+00
41 2.625000e+00 5.897365e-02 4.063653e-01 5.430673e-02 3.742073e-01 -1.150455e+00
41 2.640000e+00 5.861759e-02 4.085411e-01 5.399767e-02 3.763422e-01 -1.157313e+00
41 2.655000e+00 5.826646e-02 4.107217e-01 5.369269e-02 3.784811e-01 -1.163992e+00
41 2.670000e+00 5.792017e-02 4.129071e-01 5.339172e-02 3.806242e-01 -1.170497e+00
41 2.685000e+00 5.757861e-02 4.150972e-01 5.309468e-02 3.827715e-01 -1.176830e+00
41 2.700000e+00 5.724171e-02 4.172921e-01 5.280148e-02 3.849228e-01 -1.182996e+00
41 2.715000e+00 5.690936e-02 4.194917e-01 5.251207e-02 3.870783e-01 -1.189000e+00
41 2.730000e+00 5.658147e-02 4.216960e-01 5.222637e-02 3.892379e-01 -1.194846e+00
41 2.745000e+00 5.625796e-02 4.239052e-01 5.194430e-02 3.914016e-01 -1.200539e+00
41 2.760000e+00 5.593875e-02 4.261190e-01 5.166580e-02 3.935694e-01 -1.206085e+00
41 2.775000e+00 5.562374e-02 4.283376e-01 5.139080e-02 3.957413e-01 -1.211490e+00
41 2.790000e+00 5.531287e-02 4.305609e-01 5.111925e-02 3.979173e-01 -1.216757e+00
41 2.805000e+00 5.500604e-02 4.327889e-01 5.085107e-02 4.000975e-01 -1.221894e+00
41 2.820000e+00 5.470319e-02 4.350216e-01 5.058620e-02 4.022817e-01 -1.226905e+00
41 2.835000e+00 5.440423e-02 4.372590e-01 5.032459e-02 4.044700e-01 -1.231795e+00
41 2.850000e+00 5.410909e-02 4.395011e-01 5.006617e-02 4.066624e-01 -1.236569e+00
41 2.865000e+00 5.381771e-02 4.417479e-01 4.981088e-02 4.088589e-01 -1.241232e+00
41 2.880000e+00 5.353001e-02 4.439993e-01 4.955868e-02 4.110595e-01 -1.245790e+00
41 2.895000e+00 5.324591e-02 4.462553e-01 4.930950e-02 4.132642e-01 -1.250245e+00
41 2.910000e+00 5.296537e-02 4.485160e-01 4.906330e-02 4.154729e-01 -1.254602e+00
41 2.925000e+00 5.268830e-02 4.507813e-01 4.882001e-02 4.176857e-01 -1.258866e+00
41 2.940000e+00 5.241464e-02 4.530512e-01 4.857959e-02 4.199025e-01 -1.263040e+00
41 2.955000e+00 5.214434e-02 4.553257e-01 4.834199e-02 4.221234e-01 -1.267127e+00
41 2.970000e+00 5.187733e-02 4.576048e-01 4.810715e-02 4.243484e-01 -1.271131e+00
41 2.985000e+00 5.161355e-02 4.598884e-01 4.787504e-02 4.265773e-01 -1.275055e+00
41 3.000000e+00 5.135295e-02 4.621765e-01 4.764560e-02 4.288104e-01 -1.278901e+00
42 0.000000e+00 1.877476e+01 0.000000e+00 2.709463e+00 0.000000e+00 3.169677e+00
42 1.500000e-02 1.660436e+01 3.735981e-03 2.600330e+00 5.850743e-04 2.730205e+00
42 3.000000e-02 1.464918e+01 1.318426e-02 2.484609e+00 2.236148e-03 2.350144e+00
42 4.500000e-02 1.290390e+01 2.613040e-02 2.364273e+00 4.787652e-03 2.034807e+00
42 6.000000e-02 1.135760e+01 4.088735e-02 2.241423e+00 8.069124e-03 1.782608e+00
42 7.500000e-02 9.995699e+00 5.622581e-02 2.118102e+00 1.191432e-02 1.587593e+00
42 9.000000e-02 8.801658e+00 7.129343e-02 1.996148e+00 1.616880e-02 1.441672e+00
42 1.050000e-01 7.758271e+00 8.553494e-02 1.877112e+00 2.069516e-02 1.336313e+00
42 1.200000e-01 6.848614e+00 9.862004e-02 1.762223e+00 2.537601e-02 1.263675e+00
42 1.350000e-01 6.056659e+00 1.103826e-01 1.652389e+00 3.011480e-02 1.217208e+00
42 1.500000e-01 5.367636e+00 1.207718e-01 1.548224e+00 3.483504e-02 1.191850e+00
42 1.650000e-01 4.768199e+00 1.298142e-01 1.450085e+00 3.947858e-02 1.183938e+00
42 1.800000e-01 4.246466e+00 1.375855e-01 1.358124e+00 4.400322e-02 1.190954e+00
42 1.950000e-01 3.791976e+00 1.441899e-01 1.272325e+00 4.838016e-02 1.211227e+00
42 2.100000e-01 3.395589e+00 1.497455e-01 1.192551e+00 5.259149e-02 1.243634e+00
42 2.250000e-01 3.049369e+00 1.543743e-01 1.118576e+00 5.662789e-02 1.287362e+00
42 2.400000e-01 2.746458e+00 1.581960e-01 1.050114e+00 6.048657e-02 1.341724e+00
42 2.550000e-01 2.480943e+00 1.613233e-01 9.868455e-01 6.416963e-02 1.406048e+00
42 2.700000e-01 2.247741e+00 1.638603e-01 9.284309e-01 6.768261e-02 1.479611e+00
42 2.850000e-01 2.042485e+00 1.659009e-01 8.745263e-01 7.103340e-02 1.561610e+00
42 3.000000e-01 1.861428e+00 1.675285e-01 8.247929e-01 7.423136e-02 1.651170e+00
42 3.150000e-01 1.701352e+00 1.688166e-01 7.789033e-01 7.728668e-02 1.747348e+00
42 3.300000e-01 1.559497e+00 1.698292e-01 7.365459e-01 8.020985e-02 1.849166e+00
42 3.450000e-01 1.433491e+00 1.706213e-01 6.974277e-01 8.301133e-02 1.955631e+00
42 3.600000e-01 1.321298e+00 1.712402e-01 6.612755e-01 8.570130e-02 2.065762e+00
42 3.750000e-01 1.221162e+00 1.717259e-01 6.278364e-01 8.828949e-02 2.178614e+00
42 3.900000e-01 1.131573e+00 1.721123e-01 5.968776e-01 9.078508e-02 2.293294e+00
42 4.050000e-01 1.051229e+00 1.724278e-01 5.681855e-01 9.319662e-02 2.408977e+00
42 4.200000e-01 9.790017e-01 1.726959e-01 5.415648e-01 9.553203e-02 2.524918e+00
42 4.350000e-01 9.139188e-01 1.729363e-01 5.168376e-01 9.779860e-02 2.640458e+00
42 4.500000e-01 8.551353e-01 1.731649e-01 4.938420e-01 1.000030e-01 2.755027e+00
42 4.650000e-01 8.019182e-01 1.733948e-01 4.724305e-01 1.021513e-01 2.868140e+00
42 4.800000e-01 7.536303e-01 1.736364e-01 4.524697e-01 1.042490e-01 2.979397e+00
42 4.950000e-01 7.097161e-01 1.738982e-01 4.338380e-01 1.063011e-01 3.088478e+00
42 5.100000e-01 6.696909e-01 1.741866e-01 4.164253e-01 1.083122e-01 3.195129e+00
42 5.250000e-01 6.331310e-01 1.745067e-01 4.001318e-01 1.102863e-01 3.299160e+00
42 5.400000e-01 5.996651e-01 1.748623e-01 3.848667e-01 1.122271e-01 3.400435e+00
42 5.550000e-01 5.689673e-01 1.752562e-01 3.705478e-01 1.141380e-01 3.498860e+00
42 5.700000e-01 5.407513e-01 1.756901e-01 3.571002e-01 1.160219e-01 3.594376e+00
42 5.850000e-01 5.147645e-01 1.761653e-01 3.444560e-01 1.178814e-01 3.686953e+00
42 6.000000e-01 4.907845e-01 1.766824e-01 3.325533e-01 1.197192e-01 3.776582e+00
42 6.150000e-01 4.686141e-01 1.772416e-01 3.213359e-01 1.215373e-01 3.863268e+00
42 6.300000e-01 4.480789e-01 1.778425e-01 3.107526e-01 1.233377e-01 3.947027e+00
42 6.450000e-01 4.290243e-01 1.784848e-01 3.007565e-01 1.251222e-01 4.027880e+00
42 6.600000e-01 4.113125e-01 1.791677e-01 2.913049e-01 1.268924e-01 4.105851e+00
42 6.750000e-01 3.948209e-01 1.798903e-01 2.823590e-01 1.286498e-01 4.180964e+00
42 6.900000e-01 3.794402e-01 1.806515e-01 2.738830e-01 1.303957e-01 4.253242e+00
42 7.050000e-01 3.650725e-01 1.814502e-01 2.658442e-01 1.321312e-01 4.322707e+00
42 7.200000e-01 3.516304e-01 1.822852e-01 2.582128e-01 1.338575e-01 4.389380e+00
42 7.350000e-01 3.390353e-01 1.831553e-01 2.509613e-01 1.355756e-01 4.453280e+00
42 7.500000e-01 3.272165e-01 1.840593e-01 2.440644e-01 1.372862e-01 4.514425e+00
42 7.650000e-01 3.161106e-01 1.849958e-01 2.374989e-01 1.389903e-01 4.572836e+00
42 7.800000e-01 3.056603e-01 1.859637e-01 2.312435e-01 1.406886e-01 4.628534e+00
42 7.950000e-01 2.958138e-01 1.869617e-01 2.252786e-01 1.423817e-01 4.681542e+00
42 8.100000e-01 2.865243e-01 1.879886e-01 2.195859e-01 1.440703e-01 4.731887e+00
42 8.250000e-01 2.777495e-01 1.890432e-01 2.141487e-01 1.457549e-01 4.779598e+00
42 8.400000e-01 2.694507e-01 1.901244e-01 2.089514e-01 1.474361e-01 4.824711e+00
42 8.550000e-01 2.615932e-01 1.912311e-01 2.039798e-01 1.491143e-01 4.867263e+00
42 8.700000e-01 2.541449e-01 1.923623e-01 1.992205e-01 1.507900e-01 4.907296e+00
42 8.850000e-01 2.470769e-01 1.935168e-01 1.946612e-01 1.524635e-01 4.944858e+00
42 9.000000e-01 2.403628e-01 1.946938e-01 1.902905e-01 1.541353e-01 4.979999e+00
42 9.150000e-01 2.339782e-01 1.958924e-01 1.860977e-01 1.558056e-01 5.012777e+00
42 9.300000e-01 2.279010e-01 1.971115e-01 1.820729e-01 1.574748e-01 5.043252e+00
42 9.450000e-01 2.221108e-01 1.983505e-01 1.782069e-01 1.591432e-01 5.071487e+00
42 9.600000e-01 2.165890e-01 1.996084e-01 1.744911e-01 1.608110e-01 5.097553e+00
42 9.750000e-01 2.113184e-01 2.008846e-01 1.709175e-01 1.624784e-01 5.121521e+00
42 9.900000e-01 2.062833e-01 2.021782e-01 1.674786e-01 1.641458e-01 5.143468e+00
42 1.005000e+00 2.014689e-01 2.034887e-01 1.641675e-01 1.658133e-01 5.163476e+00
42 1.020000e+00 1.968620e-01 2.048152e-01 1.609776e-01 1.674811e-01 5.181627e+00
42 1.035000e+00 1.924501e-01 2.061573e-01 1.579028e-01 1.691494e-01 5.198010e+00
42 1.050000e+00 1.882216e-01 2.075143e-01 1.549373e-01 1.708183e-01 5.212717e+00
42 1.065000e+00 1.841659e-01 2.088856e-01 1.520758e-01 1.724881e-01 5.225843e+00
42 1.080000e+00 1.802732e-01 2.102706e-01 1.493132e-01 1.741589e-01 5.237490e+00
42 1.095000e+00 1.765342e-01 2.116690e-01 1.466448e-01 1.758307e-01 5.247761e+00
42 1.110000e+00 1.729406e-01 2.130801e-01 1.440661e-01 1.775038e-01 5.256766e+00
42 1.125000e+00 1.694842e-01 2.145035e-01 1.415730e-01 1.791783e-01 5.264619e+00
42 1.140000e+00 1.661579e-01 2.159388e-01 1.391615e-01 1.808542e-01 5.271439e+00
42 1.155000e+00 1.629546e-01 2.173855e-01 1.368278e-01 1.825318e-01 5.277350e+00
42 1.170000e+00 1.598680e-01 2.188433e-01 1.345686e-01 1.842110e-01 5.282476e+00
42 1.185000e+00 1.568921e-01 2.203117e-01 1.323805e-01 1.858920e-01 5.286949e+00
42 1.200000e+00 1.540212e-01 2.217906e-01 1.302603e-01 1.875748e-01 5.290896e+00
42 1.215000e+00 1.512503e-01 2.232795e-01 1.282051e-01 1.892596e-01 5.294447e+00
42 1.230000e+00 1.485743e-01 2.247781e-01 1.262122e-01 1.909464e-01 5.297727e+00
42 1.245000e+00 1.459888e-01 2.262862e-01 1.242789e-01 1.926354e-01 5.300854e+00
42 1.260000e+00 1.434893e-01 2.278037e-01 1.224027e-01 1.943265e-01 5.303941e+00
42 1.275000e+00 1.410720e-01 2.293301e-01 1.205812e-01 1.960198e-01 5.307087e+00
42 1.290000e+00 1.387329e-01 2.308655e-01 1.188122e-01 1.977154e-01 5.310381e+00
42 1.305000e+00 1.364686e-01 2.324095e-01 1.170937e-01 1.994134e-01 5.313897e+00
42 1.320000e+00 1.342758e-01 2.339621e-01 1.154235e-01 2.011139e-01 5.317697e+00
42 1.335000e+00 1.321512e-01 2.355231e-01 1.137998e-01 2.028168e-01 5.321826e+00
42 1.350000e+00 1.300918e-01 2.370924e-01 1.122207e-01 2.045222e-01 5.326319e+00
42 1.365000e+00 1.280950e-01 2.386698e-01 1.106846e-01 2.062303e-01 5.331196e+00
42 1.380000e+00 1.261579e-01 2.402552e-01 1.091897e-01 2.079409e-01 5.336468e+00
42 1.395000e+00 1.242782e-01 2.418485e-01 1.077346e-01 2.096543e-01 5.342136e+00
42 1.410000e+00 1.224534e-01 2.434496e-01 1.063178e-01 2.113704e-01 5.348194e+00
42 1.425000e+00 1.206813e-01 2.450584e-01 1.049378e-01 2.130893e-01 5.354632e+00
42 1.440000e+00 1.189596e-01 2.466747e-01 1.035933e-01 2.148110e-01 5.361434e+00
42 1.455000e+00 1.172865e-01 2.482985e-01 1.022830e-01 2.165356e-01 5.368581e+00
42 1.470000e+00 1.156599e-01 2.499295e-01 1.010056e-01 2.182631e-01 5.376053e+00
42 1.485000e+00 1.140781e-01 2.515678e-01 9.976012e-02 2.199935e-01 5.383829e+00
42 1.500000e+00 1.125392e-01 2.532132e-01 9.854529e-02 2.217269e-01 5.391885e+00
42 1.515000e+00 1.110416e-01 2.548655e-01 9.736007e-02 2.234633e-01 5.400200e+00
42 1.530000e+00 1.095838e-01 2.565247e-01 9.620345e-02 2.252027e-01 5.408751e+00
42 1.545000e+00 1.081642e-01 2.581907e-01 9.507445e-02 2.269451e-01 5.417517e+00
42 1.560000e+00 1.067814e-01 2.598633e-01 9.397213e-02 2.286906e-01 5.426476e+00
42 1.575000e+00 1.054341e-01 2.615425e-01 9.289560e-02 2.304392e-01 5.435607e+00
42 1.590000e+00 1.041209e-01 2.632281e-01 9.184400e-02 2.321908e-01 5.444889e+00
42 1.605000e+00 1.028407e-01 2.649201e-01 9.081651e-02 2.339456e-01 5.454303e+00
42 1.620000e+00 1.015921e-01 2.666184e-01 8.981233e-02 2.357035e-01 5.463830e+00
42 1.635000e+00 1.003742e-01 2.683229e-01 8.883073e-02 2.374645e-01 5.473451e+00
42 1.650000e+00 9.918583e-02 2.700334e-01 8.787096e-02 2.392287e-01 5.483149e+00
42 1.665000e+00 9.802595e-02 2.717500e-01 8.693235e-02 2.409960e-01 5.492906e+00
42 1.680000e+00 9.689360e-02 2.734725e-01 8.601422e-02 2.427665e-01 5.502706e+00
42 1.695000e+00 9.578783e-02 2.752008e-01 8.511594e-02 2.445402e-01 5.512534e+00
42 1.710000e+00 9.470776e-02 2.769350e-01 8.423688e-02 2.463171e-01 5.522374e+00
42 1.725000e+00 9.365253e-02 2.786748e-01 8.337647e-02 2.480971e-01 5.532212e+00
42 1.740000e+00 9.262131e-02 2.804203e-01 8.253414e-02 2.498804e-01 5.542034e+00
42 1.755000e+00 9.161332e-02 2.821713e-01 8.170933e-02 2.516668e-01 5.551828e+00
42 1.770000e+00 9.062782e-02 2.839279e-01 8.090154e-02 2.534564e-01 5.561580e+00
42 1.785000e+00 8.966407e-02 2.856899e-01 8.011025e-02 2.552493e-01 5.571281e+00
42 1.800000e+00 8.872138e-02 2.874573e-01 7.933498e-02 2.570453e-01 5.580919e+00
42 1.815000e+00 8.779911e-02 2.892300e-01 7.857526e-02 2.588446e-01 5.590484e+00
42 1.830000e+00 8.689660e-02 2.910080e-01 7.783066e-02 2.606471e-01 5.599967e+00
42 1.845000e+00 8.601325e-02 2.927912e-01 7.710072e-02 2.624528e-01 5.609360e+00
42 1.860000e+00 8.514847e-02 2.945796e-01 7.638505e-02 2.642617e-01 5.618655e+00
42 1.875000e+00 8.430170e-02 2.963732e-01 7.568323e-02 2.660739e-01 5.627846e+00
42 1.890000e+00 8.347241e-02 2.981718e-01 7.499488e-02 2.678892e-01 5.636926e+00
42 1.905000e+00 8.266006e-02 2.999754e-01 7.431963e-02 2.697078e-01 5.645891e+00
42 1.920000e+00 8.186417e-02 3.017841e-01 7.365712e-02 2.715296e-01 5.654735e+00
42 1.935000e+00 8.108425e-02 3.035977e-01 7.300700e-02 2.733546e-01 5.663456e+00
42 1.950000e+00 8.031983e-02 3.054162e-01 7.236894e-02 2.751829e-01 5.672051e+00
42 1.965000e+00 7.957049e-02 3.072396e-01 7.174261e-02 2.770144e-01 5.680517e+00
42 1.980000e+00 7.883577e-02 3.090678e-01 7.112770e-02 2.788490e-01 5.688853e+00
42 1.995000e+00 7.811528e-02 3.109008e-01 7.052392e-02 2.806870e-01 5.697059e+00
42 2.010000e+00 7.740862e-02 3.127386e-01 6.993097e-02 2.825281e-01 5.705134e+00
42 2.025000e+00 7.671540e-02 3.145811e-01 6.934856e-02 2.843724e-01 5.713080e+00
42 2.040000e+00 7.603526e-02 3.164283e-01 6.877643e-02 2.862200e-01 5.720897e+00
42 2.055000e+00 7.536783e-02 3.182802e-01 6.821432e-02 2.880708e-01 5.728588e+00
42 2.070000e+00 7.471277e-02 3.201368e-01 6.766197e-02 2.899248e-01 5.736156e+00
42 2.085000e+00 7.406976e-02 3.219979e-01 6.711914e-02 2.917820e-01 5.743602e+00
42 2.100000e+00 7.343847e-02 3.238637e-01 6.658558e-02 2.936424e-01 5.750932e+00
42 2.115000e+00 7.281859e-02 3.257340e-01 6.606107e-02 2.955060e-01 5.758148e+00
42 2.130000e+00 7.220983e-02 3.276088e-01 6.554538e-02 2.973728e-01 5.765256e+00
42 2.145000e+00 7.161189e-02 3.294881e-01 6.503830e-02 2.992429e-01 5.772260e+00
42 2.160000e+00 7.102450e-02 3.313719e-01 6.453963e-02 3.011161e-01 5.779165e+00
42 2.175000e+00 7.044738e-02 3.332601e-01 6.404915e-02 3.029925e-01 5.785978e+00
42 2.190000e+00 6.988028e-02 3.351528e-01 6.356667e-02 3.048721e-01 5.792703e+00
42 2.205000e+00 6.932294e-02 3.370499e-01 6.309200e-02 3.067549e-01 5.799348e+00
42 2.220000e+00 6.877512e-02 3.389513e-01 6.262496e-02 3.086409e-01 5.805918e+00
42 2.235000e+00 6.823658e-02 3.408571e-01 6.216537e-02 3.105300e-01 5.812421e+00
42 2.250000e+00 6.770710e-02 3.427672e-01 6.171305e-02 3.124223e-01 5.818863e+00
42 2.265000e+00 6.718644e-02 3.446816e-01 6.126784e-02 3.143178e-01 5.825251e+00
42 2.280000e+00 6.667440e-02 3.466002e-01 6.082957e-02 3.162165e-01 5.831593e+00
