8 2.280000e+00 2.368893e-02 1.231445e-01 2.188560e-02 1.137701e-01 9.475729e-01
8 2.310000e+00 2.317475e-02 1.236628e-01 2.143426e-02 1.143753e-01 9.482285e-01
8 2.340000e+00 2.267909e-02 1.241816e-01 2.099841e-02 1.149789e-01 9.488641e-01
8 2.370000e+00 2.220105e-02 1.247011e-01 2.057734e-02 1.155809e-01 9.494802e-01
8 2.400000e+00 2.173979e-02 1.252212e-01 2.017036e-02 1.161813e-01 9.500775e-01
8 2.430000e+00 2.129449e-02 1.257418e-01 1.977684e-02 1.167803e-01 9.506565e-01
8 2.460000e+00 2.086442e-02 1.262631e-01 1.939618e-02 1.173779e-01 9.512178e-01
8 2.490000e+00 2.044886e-02 1.267850e-01 1.902779e-02 1.179742e-01 9.517619e-01
8 2.520000e+00 2.004715e-02 1.273074e-01 1.867115e-02 1.185693e-01 9.522894e-01
8 2.550000e+00 1.965866e-02 1.278304e-01 1.832574e-02 1.191632e-01 9.528008e-01
8 2.580000e+00 1.928280e-02 1.283540e-01 1.799109e-02 1.197559e-01 9.532967e-01
8 2.610000e+00 1.891902e-02 1.288783e-01 1.766675e-02 1.203476e-01 9.537775e-01
8 2.640000e+00 1.856678e-02 1.294030e-01 1.735227e-02 1.209384e-01 9.542438e-01
8 2.670000e+00 1.822559e-02 1.299284e-01 1.704725e-02 1.215281e-01 9.546959e-01
8 2.700000e+00 1.789498e-02 1.304544e-01 1.675131e-02 1.221170e-01 9.551344e-01
8 2.730000e+00 1.757450e-02 1.309810e-01 1.646408e-02 1.227051e-01 9.555598e-01
8 2.760000e+00 1.726373e-02 1.315082e-01 1.618520e-02 1.232924e-01 9.559725e-01
8 2.790000e+00 1.696226e-02 1.320360e-01 1.591436e-02 1.238789e-01 9.563728e-01
8 2.820000e+00 1.666973e-02 1.325643e-01 1.565122e-02 1.244648e-01 9.567614e-01
8 2.850000e+00 1.638576e-02 1.330934e-01 1.539551e-02 1.250500e-01 9.571384e-01
8 2.880000e+00 1.611002e-02 1.336230e-01 1.514692e-02 1.256346e-01 9.575044e-01
8 2.910000e+00 1.584219e-02 1.341532e-01 1.490520e-02 1.262187e-01 9.578597e-01
8 2.940000e+00 1.558195e-02 1.346841e-01 1.467007e-02 1.268023e-01 9.582046e-01
8 2.970000e+00 1.532901e-02 1.352156e-01 1.444131e-02 1.273853e-01 9.585396e-01
8 3.000000e+00 1.508309e-02 1.357478e-01 1.421866e-02 1.279680e-01 9.588650e-01
8 3.030000e+00 1.484393e-02 1.362806e-01 1.400192e-02 1.285502e-01 9.591812e-01
8 3.060000e+00 1.461127e-02 1.368141e-01 1.379086e-02 1.291321e-01 9.594884e-01
8 3.090000e+00 1.438487e-02 1.373482e-01 1.358528e-02 1.297136e-01 9.597869e-01
8 3.120000e+00 1.416450e-02 1.378829e-01 1.338499e-02 1.302949e-01 9.600772e-01
8 3.150000e+00 1.394995e-02 1.384184e-01 1.318981e-02 1.308759e-01 9.603594e-01
8 3.180000e+00 1.374100e-02 1.389545e-01 1.299955e-02 1.314566e-01 9.606338e-01
8 3.210000e+00 1.353745e-02 1.394913e-01 1.281404e-02 1.320371e-01 9.609008e-01
8 3.240000e+00 1.333912e-02 1.400288e-01 1.263313e-02 1.326175e-01 9.611606e-01
8 3.270000e+00 1.314582e-02 1.405669e-01 1.245665e-02 1.331977e-01 9.614134e-01
8 3.300000e+00 1.295737e-02 1.411058e-01 1.228446e-02 1.337778e-01 9.616595e-01
8 3.330000e+00 1.277361e-02 1.416453e-01 1.211642e-02 1.343578e-01 9.618991e-01
8 3.360000e+00 1.259438e-02 1.421855e-01 1.195239e-02 1.349377e-01 9.621325e-01
8 3.390000e+00 1.241953e-02 1.427265e-01 1.179224e-02 1.355176e-01 9.623599e-01
8 3.420000e+00 1.224891e-02 1.432681e-01 1.163584e-02 1.360975e-01 9.625814e-01
8 3.450000e+00 1.208238e-02 1.438105e-01 1.148307e-02 1.366773e-01 9.627974e-01
8 3.480000e+00 1.191980e-02 1.443536e-01 1.133383e-02 1.372572e-01 9.630080e-01
8 3.510000e+00 1.176106e-02 1.448974e-01 1.118798e-02 1.378371e-01 9.632133e-01
8 3.540000e+00 1.160601e-02 1.454419e-01 1.104544e-02 1.384170e-01 9.634137e-01
8 3.570000e+00 1.145455e-02 1.459871e-01 1.090609e-02 1.389971e-01 9.636092e-01
8 3.600000e+00 1.130657e-02 1.465331e-01 1.076985e-02 1.395772e-01 9.638000e-01
8 3.630000e+00 1.116194e-02 1.470798e-01 1.063660e-02 1.401575e-01 9.639863e-01
8 3.660000e+00 1.102058e-02 1.476273e-01 1.050627e-02 1.407378e-01 9.641682e-01
8 3.690000e+00 1.088237e-02 1.481754e-01 1.037877e-02 1.413184e-01 9.643459e-01
8 3.720000e+00 1.074722e-02 1.487244e-01 1.025401e-02 1.418991e-01 9.645196e-01
8 3.750000e+00 1.061504e-02 1.492740e-01 1.013191e-02 1.424799e-01 9.646893e-01
8 3.780000e+00 1.048574e-02 1.498244e-01 1.001239e-02 1.430610e-01 9.648553e-01
8 3.810000e+00 1.035923e-02 1.503756e-01 9.895378e-03 1.436423e-01 9.650176e-01
8 3.840000e+00 1.023542e-02 1.509275e-01 9.780803e-03 1.442238e-01 9.651764e-01
8 3.870000e+00 1.011425e-02 1.514801e-01 9.668593e-03 1.448055e-01 9.653318e-01
8 3.900000e+00 9.995628e-03 1.520335e-01 9.558681e-03 1.453875e-01 9.654839e-01
8 3.930000e+00 9.879484e-03 1.525876e-01 9.451003e-03 1.459698e-01 9.656328e-01
8 3.960000e+00 9.765747e-03 1.531425e-01 9.345495e-03 1.465523e-01 9.657786e-01
8 3.990000e+00 9.654349e-03 1.536982e-01 9.242098e-03 1.471351e-01 9.659215e-01
8 4.020000e+00 9.545222e-03 1.542546e-01 9.140754e-03 1.477182e-01 9.660615e-01
8 4.050000e+00 9.438303e-03 1.548118e-01 9.041405e-03 1.483017e-01 9.661988e-01
8 4.080000e+00 9.333531e-03 1.553697e-01 8.943999e-03 1.488854e-01 9.663333e-01
8 4.110000e+00 9.230846e-03 1.559284e-01 8.848482e-03 1.494694e-01 9.664653e-01
8 4.140000e+00 9.130190e-03 1.564878e-01 8.754804e-03 1.500538e-01 9.665947e-01
8 4.170000e+00 9.031509e-03 1.570480e-01 8.662916e-03 1.506386e-01 9.667218e-01
8 4.200000e+00 8.934749e-03 1.576090e-01 8.572771e-03 1.512237e-01 9.668464e-01
8 4.230000e+00 8.839857e-03 1.581707e-01 8.484323e-03 1.518091e-01 9.669689e-01
8 4.260000e+00 8.746786e-03 1.587332e-01 8.397528e-03 1.523950e-01 9.670891e-01
8 4.290000e+00 8.655485e-03 1.592964e-01 8.312344e-03 1.529812e-01 9.672072e-01
8 4.320000e+00 8.565908e-03 1.598604e-01 8.228728e-03 1.535678e-01 9.673232e-01
8 4.350000e+00 8.478012e-03 1.604252e-01 8.146641e-03 1.541548e-01 9.674372e-01
8 4.380000e+00 8.391751e-03 1.609907e-01 8.066044e-03 1.547422e-01 9.675493e-01
8 4.410000e+00 8.307083e-03 1.615570e-01 7.986900e-03 1.553300e-01 9.676595e-01
8 4.440000e+00 8.223969e-03 1.621240e-01 7.909173e-03 1.559183e-01 9.677679e-01
8 4.470000e+00 8.142368e-03 1.626918e-01 7.832827e-03 1.565069e-01 9.678745e-01
8 4.500000e+00 8.062243e-03 1.632604e-01 7.757828e-03 1.570960e-01 9.679795e-01
8 4.530000e+00 7.983556e-03 1.638297e-01 7.684144e-03 1.576855e-01 9.680828e-01
8 4.560000e+00 7.906271e-03 1.643998e-01 7.611742e-03 1.582755e-01 9.681844e-01
8 4.590000e+00 7.830355e-03 1.649707e-01 7.540591e-03 1.588659e-01 9.682845e-01
8 4.620000e+00 7.755772e-03 1.655423e-01 7.470662e-03 1.594568e-01 9.683831e-01
8 4.650000e+00 7.682492e-03 1.661147e-01 7.401925e-03 1.600481e-01 9.684802e-01
8 4.680000e+00 7.610482e-03 1.666878e-01 7.334353e-03 1.606399e-01 9.685759e-01
8 4.710000e+00 7.539712e-03 1.672617e-01 7.267917e-03 1.612322e-01 9.686702e-01
8 4.740000e+00 7.470151e-03 1.678364e-01 7.202591e-03 1.618249e-01 9.687632e-01
8 4.770000e+00 7.401772e-03 1.684118e-01 7.138349e-03 1.624182e-01 9.688548e-01
8 4.800000e+00 7.334547e-03 1.689880e-01 7.075167e-03 1.630119e-01 9.689452e-01
8 4.830000e+00 7.268447e-03 1.695649e-01 7.013020e-03 1.636061e-01 9.690343e-01
8 4.860000e+00 7.203448e-03 1.701426e-01 6.951885e-03 1.642007e-01 9.691222e-01
8 4.890000e+00 7.139524e-03 1.707210e-01 6.891738e-03 1.647959e-01 9.692090e-01
8 4.920000e+00 7.076650e-03 1.713002e-01 6.832557e-03 1.653916e-01 9.692946e-01
8 4.950000e+00 7.014802e-03 1.718802e-01 6.774322e-03 1.659878e-01 9.693791e-01
8 4.980000e+00 6.953956e-03 1.724609e-01 6.717009e-03 1.665845e-01 9.694625e-01
8 5.010000e+00 6.894091e-03 1.730424e-01 6.660601e-03 1.671817e-01 9.695448e-01
8 5.040000e+00 6.835183e-03 1.736246e-01 6.605075e-03 1.677795e-01 9.696262e-01
8 5.070000e+00 6.777213e-03 1.742076e-01 6.550414e-03 1.683777e-01 9.697065e-01
8 5.100000e+00 6.720158e-03 1.747913e-01 6.496599e-03 1.689765e-01 9.697858e-01
8 5.130000e+00 6.663999e-03 1.753758e-01 6.443611e-03 1.695759e-01 9.698642e-01
8 5.160000e+00 6.608717e-03 1.759611e-01 6.391432e-03 1.701757e-01 9.699417e-01
8 5.190000e+00 6.554292e-03 1.765471e-01 6.340045e-03 1.707761e-01 9.700183e-01
8 5.220000e+00 6.500705e-03 1.771338e-01 6.289434e-03 1.713770e-01 9.700939e-01
8 5.250000e+00 6.447939e-03 1.777213e-01 6.239583e-03 1.719785e-01 9.701688e-01
8 5.280000e+00 6.395976e-03 1.783096e-01 6.190474e-03 1.725805e-01 9.702427e-01
8 5.310000e+00 6.344799e-03 1.788986e-01 6.142093e-03 1.731831e-01 9.703159e-01
8 5.340000e+00 6.294392e-03 1.794884e-01 6.094426e-03 1.737862e-01 9.703882e-01
8 5.370000e+00 6.244738e-03 1.800789e-01 6.047456e-03 1.743899e-01 9.704598e-01
8 5.400000e+00 6.195822e-03 1.806702e-01 6.001170e-03 1.749941e-01 9.705305e-01
8 5.430000e+00 6.147628e-03 1.812622e-01 5.955554e-03 1.755989e-01 9.706006e-01
8 5.460000e+00 6.100141e-03 1.818550e-01 5.910595e-03 1.762043e-01 9.706699e-01
8 5.490000e+00 6.053347e-03 1.824485e-01 5.866278e-03 1.768102e-01 9.707384e-01
8 5.520000e+00 6.007232e-03 1.830428e-01 5.822593e-03 1.774167e-01 9.708063e-01
8 5.550000e+00 5.961783e-03 1.836378e-01 5.779524e-03 1.780238e-01 9.708735e-01
8 5.580000e+00 5.916985e-03 1.842336e-01 5.737062e-03 1.786315e-01 9.709399e-01
8 5.610000e+00 5.872825e-03 1.848301e-01 5.695193e-03 1.792397e-01 9.710058e-01
8 5.640000e+00 5.829292e-03 1.854274e-01 5.653907e-03 1.798485e-01 9.710710e-01
8 5.670000e+00 5.786371e-03 1.860255e-01 5.613191e-03 1.804579e-01 9.711355e-01
8 5.700000e+00 5.744053e-03 1.866243e-01 5.573035e-03 1.810679e-01 9.711994e-01
8 5.730000e+00 5.702324e-03 1.872238e-01 5.533428e-03 1.816785e-01 9.712627e-01
8 5.760000e+00 5.661173e-03 1.878241e-01 5.494360e-03 1.822897e-01 9.713255e-01
8 5.790000e+00 5.620589e-03 1.884252e-01 5.455820e-03 1.829014e-01 9.713876e-01
8 5.820000e+00 5.580561e-03 1.890270e-01 5.417798e-03 1.835138e-01 9.714491e-01
8 5.850000e+00 5.541079e-03 1.896296e-01 5.380285e-03 1.841268e-01 9.715101e-01
8 5.880000e+00 5.502131e-03 1.902329e-01 5.343271e-03 1.847404e-01 9.715705e-01
8 5.910000e+00 5.463709e-03 1.908370e-01 5.306746e-03 1.853546e-01 9.716304e-01
8 5.940000e+00 5.425801e-03 1.914418e-01 5.270702e-03 1.859694e-01 9.716897e-01
8 5.970000e+00 5.388398e-03 1.920474e-01 5.235130e-03 1.865848e-01 9.717485e-01
8 6.000000e+00 5.351492e-03 1.926537e-01 5.200022e-03 1.872008e-01 9.718068e-01
8 6.030000e+00 5.315072e-03 1.932608e-01 5.165368e-03 1.878174e-01 9.718646e-01
8 6.060000e+00 5.279130e-03 1.938687e-01 5.131160e-03 1.884347e-01 9.719219e-01
8 6.090000e+00 5.243657e-03 1.944773e-01 5.097391e-03 1.890526e-01 9.719787e-01
8 6.120000e+00 5.208644e-03 1.950866e-01 5.064053e-03 1.896711e-01 9.720350e-01
8 6.150000e+00 5.174083e-03 1.956968e-01 5.031138e-03 1.902902e-01 9.720908e-01
8 6.180000e+00 5.139967e-03 1.963077e-01 4.998638e-03 1.909100e-01 9.721462e-01
8 6.210000e+00 5.106286e-03 1.969193e-01 4.966546e-03 1.915304e-01 9.722010e-01
8 6.240000e+00 5.073033e-03 1.975317e-01 4.934855e-03 1.921514e-01 9.722555e-01
8 6.270000e+00 5.040200e-03 1.981449e-01 4.903558e-03 1.927731e-01 9.723095e-01
8 6.300000e+00 5.007781e-03 1.987588e-01 4.872648e-03 1.933954e-01 9.723630e-01
8 6.330000e+00 4.975767e-03 1.993735e-01 4.842118e-03 1.940183e-01 9.724161e-01
8 6.360000e+00 4.944152e-03 1.999890e-01 4.811962e-03 1.946419e-01 9.724688e-01
8 6.390000e+00 4.912929e-03 2.006052e-01 4.782173e-03 1.952662e-01 9.725211e-01
8 6.420000e+00 4.882090e-03 2.012222e-01 4.752746e-03 1.958911e-01 9.725729e-01
8 6.450000e+00 4.851630e-03 2.018399e-01 4.723673e-03 1.965166e-01 9.726244e-01
8 6.480000e+00 4.821542e-03 2.024585e-01 4.694950e-03 1.971428e-01 9.726754e-01
8 6.510000e+00 4.791819e-03 2.030778e-01 4.666570e-03 1.977697e-01 9.727261e-01
8 6.540000e+00 4.762455e-03 2.036978e-01 4.638527e-03 1.983972e-01 9.727763e-01
8 6.570000e+00 4.733445e-03 2.043187e-01 4.610816e-03 1.990254e-01 9.728262e-01
8 6.600000e+00 4.704781e-03 2.049403e-01 4.583431e-03 1.996542e-01 9.728757e-01
8 6.630000e+00 4.676459e-03 2.055626e-01 4.556367e-03 2.002838e-01 9.729248e-01
8 6.660000e+00 4.648473e-03 2.061858e-01 4.529619e-03 2.009139e-01 9.729735e-01
8 6.690000e+00 4.620816e-03 2.068097e-01 4.503181e-03 2.015448e-01 9.730218e-01
8 6.720000e+00 4.593485e-03 2.074344e-01 4.477048e-03 2.021763e-01 9.730698e-01
8 6.750000e+00 4.566473e-03 2.080599e-01 4.451217e-03 2.028086e-01 9.731175e-01
8 6.780000e+00 4.539774e-03 2.086862e-01 4.425680e-03 2.034414e-01 9.731648e-01
8 6.810000e+00 4.513385e-03 2.093132e-01 4.400435e-03 2.040750e-01 9.732117e-01
8 6.840000e+00 4.487300e-03 2.099410e-01 4.375476e-03 2.047093e-01 9.732583e-01
8 6.870000e+00 4.461514e-03 2.105696e-01 4.350799e-03 2.053442e-01 9.733046e-01
8 6.900000e+00 4.436022e-03 2.111990e-01 4.326399e-03 2.059799e-01 9.733505e-01
8 6.930000e+00 4.410820e-03 2.118292e-01 4.302272e-03 2.066162e-01 9.733961e-01
8 6.960000e+00 4.385903e-03 2.124601e-01 4.278414e-03 2.072532e-01 9.734413e-01
8 6.990000e+00 4.361266e-03 2.130919e-01 4.254820e-03 2.078909e-01 9.734863e-01
8 7.020000e+00 4.336905e-03 2.137244e-01 4.231487e-03 2.085294e-01 9.735309e-01
8 7.050000e+00 4.312816e-03 2.143578e-01 4.208410e-03 2.091685e-01 9.735752e-01
8 7.080000e+00 4.288995e-03 2.149919e-01 4.185585e-03 2.098083e-01 9.736191e-01
8 7.110000e+00 4.265437e-03 2.156268e-01 4.163009e-03 2.104489e-01 9.736628e-01
8 7.140000e+00 4.242138e-03 2.162625e-01 4.140678e-03 2.110901e-01 9.737062e-01
8 7.170000e+00 4.219094e-03 2.168990e-01 4.118588e-03 2.117321e-01 9.737492e-01
8 7.200000e+00 4.196302e-03 2.175363e-01 4.096735e-03 2.123747e-01 9.737920e-01
8 7.230000e+00 4.173757e-03 2.181744e-01 4.075116e-03 2.130181e-01 9.738345e-01
8 7.260000e+00 4.151456e-03 2.188133e-01 4.053727e-03 2.136622e-01 9.738766e-01
8 7.290000e+00 4.129395e-03 2.194530e-01 4.032566e-03 2.143071e-01 9.739185e-01
8 7.320000e+00 4.107571e-03 2.200935e-01 4.011628e-03 2.149526e-01 9.739601e-01
8 7.350000e+00 4.085979e-03 2.207348e-01 3.990910e-03 2.155989e-01 9.740014e-01
8 7.380000e+00 4.064617e-03 2.213769e-01 3.970409e-03 2.162459e-01 9.740425e-01
8 7.410000e+00 4.043481e-03 2.220199e-01 3.950122e-03 2.168937e-01 9.740832e-01
8 7.440000e+00 4.022568e-03 2.226636e-01 3.930045e-03 2.175422e-01 9.741237e-01
8 7.470000e+00 4.001874e-03 2.233081e-01 3.910177e-03 2.181914e-01 9.741639e-01
8 7.500000e+00 3.981396e-03 2.239535e-01 3.890512e-03 2.188413e-01 9.742038e-01
8 7.530000e+00 3.961131e-03 2.245997e-01 3.871050e-03 2.194920e-01 9.742435e-01
8 7.560000e+00 3.941076e-03 2.252467e-01 3.851787e-03 2.201435e-01 9.742829e-01
8 7.590000e+00 3.921228e-03 2.258945e-01 3.832719e-03 2.207957e-01 9.743220e-01
8 7.620000e+00 3.901584e-03 2.265431e-01 3.813844e-03 2.214486e-01 9.743609e-01
8 7.650000e+00 3.882141e-03 2.271926e-01 3.795160e-03 2.221023e-01 9.743995e-01
8 7.680000e+00 3.862896e-03 2.278429e-01 3.776664e-03 2.227567e-01 9.744379e-01
8 7.710000e+00 3.843846e-03 2.284940e-01 3.758353e-03 2.234119e-01 9.744760e-01
8 7.740000e+00 3.824989e-03 2.291459e-01 3.740224e-03 2.240679e-01 9.745139e-01
8 7.770000e+00 3.806321e-03 2.297987e-01 3.722276e-03 2.247246e-01 9.745515e-01
8 7.800000e+00 3.787841e-03 2.304522e-01 3.704505e-03 2.253821e-01 9.745889e-01
8 7.830000e+00 3.769545e-03 2.311067e-01 3.686909e-03 2.260403e-01 9.746260e-01
8 7.860000e+00 3.751431e-03 2.317619e-01 3.669485e-03 2.266993e-01 9.746629e-01
8 7.890000e+00 3.733497e-03 2.324180e-01 3.652232e-03 2.273591e-01 9.746996e-01
8 7.920000e+00 3.715739e-03 2.330749e-01 3.635147e-03 2.280197e-01 9.747360e-01
8 7.950000e+00 3.698156e-03 2.337327e-01 3.618227e-03 2.286810e-01 9.747722e-01
8 7.980000e+00 3.680745e-03 2.343913e-01 3.601471e-03 2.293431e-01 9.748082e-01
8 8.010000e+00 3.663503e-03 2.350507e-01 3.584876e-03 2.300060e-01 9.748439e-01
8 8.040000e+00 3.646429e-03 2.357110e-01 3.568440e-03 2.306697e-01 9.748794e-01
8 8.070000e+00 3.629521e-03 2.363722e-01 3.552161e-03 2.313341e-01 9.749147e-01
8 8.100000e+00 3.612775e-03 2.370342e-01 3.536037e-03 2.319994e-01 9.749497e-01
8 8.130000e+00 3.596190e-03 2.376970e-01 3.520065e-03 2.326654e-01 9.749845e-01
8 8.160000e+00 3.579763e-03 2.383607e-01 3.504244e-03 2.333322e-01 9.750191e-01
8 8.190000e+00 3.563493e-03 2.390252e-01 3.488572e-03 2.339998e-01 9.750535e-01
8 8.220000e+00 3.547377e-03 2.396906e-01 3.473047e-03 2.346682e-01 9.750877e-01
8 8.250000e+00 3.531414e-03 2.403568e-01 3.457667e-03 2.353375e-01 9.751217e-01
8 8.280000e+00 3.515600e-03 2.410239e-01 3.442430e-03 2.360075e-01 9.751554e-01
8 8.310000e+00 3.499936e-03 2.416919e-01 3.427333e-03 2.366783e-01 9.751890e-01
8 8.340000e+00 3.484417e-03 2.423607e-01 3.412376e-03 2.373499e-01 9.752223e-01
8 8.370000e+00 3.469043e-03 2.430304e-01 3.397557e-03 2.380223e-01 9.752554e-01
8 8.400000e+00 3.453812e-03 2.437010e-01 3.382873e-03 2.386955e-01 9.752884e-01
8 8.430000e+00 3.438721e-03 2.443724e-01 3.368324e-03 2.393696e-01 9.753211e-01
8 8.460000e+00 3.423769e-03 2.450447e-01 3.353906e-03 2.400444e-01 9.753536e-01
8 8.490000e+00 3.408955e-03 2.457178e-01 3.339620e-03 2.407201e-01 9.753859e-01
8 8.520000e+00 3.394276e-03 2.463918e-01 3.325462e-03 2.413966e-01 9.754181e-01
8 8.550000e+00 3.379730e-03 2.470667e-01 3.311431e-03 2.420739e-01 9.754500e-01
8 8.580000e+00 3.365317e-03 2.477425e-01 3.297527e-03 2.427521e-01 9.754817e-01
8 8.610000e+00 3.351034e-03 2.484192e-01 3.283746e-03 2.434310e-01 9.755133e-01
8 8.640000e+00 3.336879e-03 2.490967e-01 3.270088e-03 2.441108e-01 9.755446e-01
8 8.670000e+00 3.322852e-03 2.497751e-01 3.256552e-03 2.447914e-01 9.755758e-01
8 8.700000e+00 3.308949e-03 2.504544e-01 3.243134e-03 2.454728e-01 9.756067e-01
8 8.730000e+00 3.295171e-03 2.511346e-01 3.229835e-03 2.461551e-01 9.756375e-01
8 8.760000e+00 3.281515e-03 2.518156e-01 3.216653e-03 2.468382e-01 9.756681e-01
8 8.790000e+00 3.267980e-03 2.524976e-01 3.203586e-03 2.475222e-01 9.756986e-01
8 8.820000e+00 3.254565e-03 2.531804e-01 3.190633e-03 2.482070e-01 9.757288e-01
8 8.850000e+00 3.241267e-03 2.538641e-01 3.177792e-03 2.488926e-01 9.757588e-01
8 8.880000e+00 3.228085e-03 2.545487e-01 3.165062e-03 2.495791e-01 9.757887e-01
8 8.910000e+00 3.215019e-03 2.552342e-01 3.152442e-03 2.502664e-01 9.758184e-01
8 8.940000e+00 3.202066e-03 2.559206e-01 3.139930e-03 2.509545e-01 9.758479e-01
8 8.970000e+00 3.189225e-03 2.566079e-01 3.127526e-03 2.516435e-01 9.758773e-01
8 9.000000e+00 3.176495e-03 2.572961e-01 3.115227e-03 2.523334e-01 9.759065e-01
8 9.030000e+00 3.163875e-03 2.579852e-01 3.103033e-03 2.530241e-01 9.759355e-01
8 9.060000e+00 3.151363e-03 2.586752e-01 3.090943e-03 2.537157e-01 9.759643e-01
8 9.090000e+00 3.138958e-03 2.593661e-01 3.078954e-03 2.544081e-01 9.759930e-01
8 9.120000e+00 3.126658e-03 2.600579e-01 3.067066e-03 2.551014e-01 9.760215e-01
8 9.150000e+00 3.114463e-03 2.607506e-01 3.055278e-03 2.557955e-01 9.760498e-01
8 9.180000e+00 3.102371e-03 2.614442e-01 3.043589e-03 2.564905e-01 9.760780e-01
8 9.210000e+00 3.090381e-03 2.621388e-01 3.031997e-03 2.571864e-01 9.761060e-01
8 9.240000e+00 3.078491e-03 2.628342e-01 3.020501e-03 2.578832e-01 9.761338e-01
8 9.270000e+00 3.066702e-03 2.635306e-01 3.009101e-03 2.585808e-01 9.761615e-01
8 9.300000e+00 3.055010e-03 2.642278e-01 2.997794e-03 2.592792e-01 9.761890e-01
8 9.330000e+00 3.043416e-03 2.649260e-01 2.986581e-03 2.599786e-01 9.762164e-01
8 9.360000e+00 3.031918e-03 2.656251e-01 2.975459e-03 2.606788e-01 9.762436e-01
8 9.390000e+00 3.020514e-03 2.663251e-01 2.964429e-03 2.613799e-01 9.762706e-01
8 9.420000e+00 3.009205e-03 2.670260e-01 2.953488e-03 2.620819e-01 9.762975e-01
8 9.450000e+00 2.997989e-03 2.677279e-01 2.942636e-03 2.627847e-01 9.763243e-01
8 9.480000e+00 2.986864e-03 2.684307e-01 2.931871e-03 2.634884e-01 9.763509e-01
8 9.510000e+00 2.975830e-03 2.691344e-01 2.921194e-03 2.641931e-01 9.763773e-01
8 9.540000e+00 2.964886e-03 2.698390e-01 2.910602e-03 2.648986e-01 9.764036e-01
8 9.570000e+00 2.954030e-03 2.705445e-01 2.900095e-03 2.656049e-01 9.764297e-01
8 9.600000e+00 2.943262e-03 2.712510e-01 2.889672e-03 2.663122e-01 9.764557e-01
8 9.630000e+00 2.932580e-03 2.719584e-01 2.879332e-03 2.670204e-01 9.764815e-01
8 9.660000e+00 2.921985e-03 2.726668e-01 2.869075e-03 2.677294e-01 9.765072e-01
8 9.690000e+00 2.911474e-03 2.733760e-01 2.858898e-03 2.684394e-01 9.765328e-01
8 9.720000e+00 2.901047e-03 2.740862e-01 2.848801e-03 2.691502e-01 9.765582e-01
8 9.750000e+00 2.890702e-03 2.747974e-01 2.838784e-03 2.698619e-01 9.765835e-01
8 9.780000e+00 2.880440e-03 2.755095e-01 2.828846e-03 2.705745e-01 9.766086e-01
8 9.810000e+00 2.870258e-03 2.762225e-01 2.818985e-03 2.712881e-01 9.766336e-01
8 9.840000e+00 2.860157e-03 2.769364e-01 2.809200e-03 2.720025e-01 9.766584e-01
8 9.870000e+00 2.850135e-03 2.776513e-01 2.799492e-03 2.727178e-01 9.766831e-01
8 9.900000e+00 2.840191e-03 2.783672e-01 2.789859e-03 2.734341e-01 9.767077e-01
8 9.930000e+00 2.830325e-03 2.790839e-01 2.780300e-03 2.741512e-01 9.767321e-01
8 9.960000e+00 2.820536e-03 2.798017e-01 2.770815e-03 2.748692e-01 9.767564e-01
8 9.990000e+00 2.810822e-03 2.805203e-01 2.761402e-03 2.755882e-01 9.767806e-01
8 1.002000e+01 2.801184e-03 2.812400e-01 2.752061e-03 2.763080e-01 9.768046e-01
8 1.005000e+01 2.791619e-03 2.819605e-01 2.742792e-03 2.770288e-01 9.768285e-01
8 1.008000e+01 2.782128e-03 2.826820e-01 2.733593e-03 2.777505e-01 9.768523e-01
8 1.011000e+01 2.772710e-03 2.834045e-01 2.724463e-03 2.784731e-01 9.768759e-01
8 1.014000e+01 2.763363e-03 2.841279e-01 2.715403e-03 2.791966e-01 9.768995e-01
8 1.017000e+01 2.754088e-03 2.848523e-01 2.706410e-03 2.799210e-01 9.769228e-01
8 1.020000e+01 2.744883e-03 2.855776e-01 2.697485e-03 2.806464e-01 9.769461e-01
8 1.023000e+01 2.735747e-03 2.863039e-01 2.688627e-03 2.813726e-01 9.769692e-01
8 1.026000e+01 2.726681e-03 2.870311e-01 2.679835e-03 2.820998e-01 9.769922e-01
8 1.029000e+01 2.717682e-03 2.877593e-01 2.671109e-03 2.828279e-01 9.770151e-01
8 1.032000e+01 2.708751e-03 2.884885e-01 2.662447e-03 2.835570e-01 9.770379e-01
8 1.035000e+01 2.699886e-03 2.892186e-01 2.653849e-03 2.842869e-01 9.770605e-01
8 1.038000e+01 2.691088e-03 2.899497e-01 2.645314e-03 2.850178e-01 9.770830e-01
8 1.041000e+01 2.682355e-03 2.906817e-01 2.636842e-03 2.857496e-01 9.771054e-01
8 1.044000e+01 2.673686e-03 2.914147e-01 2.628433e-03 2.864823e-01 9.771277e-01
8 1.047000e+01 2.665082e-03 2.921486e-01 2.620084e-03 2.872160e-01 9.771498e-01
8 1.050000e+01 2.656540e-03 2.928836e-01 2.611797e-03 2.879506e-01 9.771719e-01
8 1.053000e+01 2.648062e-03 2.936195e-01 2.603569e-03 2.886861e-01 9.771938e-01
8 1.056000e+01 2.639645e-03 2.943563e-01 2.595402e-03 2.894226e-01 9.772156e-01
8 1.059000e+01 2.631290e-03 2.950942e-01 2.587293e-03 2.901600e-01 9.772373e-01
8 1.062000e+01 2.622995e-03 2.958330e-01 2.579242e-03 2.908983e-01 9.772589e-01
8 1.065000e+01 2.614761e-03 2.965727e-01 2.571250e-03 2.916376e-01 9.772803e-01
