8 1.800000e+00 3.828577e-02 1.240459e-01 3.458472e-02 1.120545e-01 -9.433569e-01
8 1.830000e+00 3.723865e-02 1.247085e-01 3.370079e-02 1.128606e-01 -9.438555e-01
8 1.860000e+00 3.623959e-02 1.253745e-01 3.285492e-02 1.136649e-01 -9.443280e-01
8 1.890000e+00 3.528560e-02 1.260437e-01 3.204487e-02 1.144675e-01 -9.447773e-01
8 1.920000e+00 3.437392e-02 1.267160e-01 3.126860e-02 1.152686e-01 -9.452060e-01
8 1.950000e+00 3.350199e-02 1.273913e-01 3.052419e-02 1.160682e-01 -9.456166e-01
8 1.980000e+00 3.266746e-02 1.280695e-01 2.980987e-02 1.168666e-01 -9.460109e-01
8 2.010000e+00 3.186815e-02 1.287505e-01 2.912399e-02 1.176638e-01 -9.463909e-01
8 2.040000e+00 3.110205e-02 1.294343e-01 2.846501e-02 1.184600e-01 -9.467581e-01
8 2.070000e+00 3.036726e-02 1.301207e-01 2.783148e-02 1.192551e-01 -9.471139e-01
8 2.100000e+00 2.966205e-02 1.308097e-01 2.722209e-02 1.200494e-01 -9.474595e-01
8 2.130000e+00 2.898480e-02 1.315012e-01 2.663557e-02 1.208429e-01 -9.477960e-01
8 2.160000e+00 2.833400e-02 1.321951e-01 2.607076e-02 1.216357e-01 -9.481242e-01
8 2.190000e+00 2.770824e-02 1.328915e-01 2.552655e-02 1.224279e-01 -9.484451e-01
8 2.220000e+00 2.710620e-02 1.335902e-01 2.500194e-02 1.232196e-01 -9.487593e-01
8 2.250000e+00 2.652666e-02 1.342912e-01 2.449595e-02 1.240107e-01 -9.490674e-01
8 2.280000e+00 2.596847e-02 1.349945e-01 2.400768e-02 1.248015e-01 -9.493699e-01
8 2.310000e+00 2.543056e-02 1.357000e-01 2.353629e-02 1.255920e-01 -9.496673e-01
8 2.340000e+00 2.491192e-02 1.364077e-01 2.308098e-02 1.263822e-01 -9.499599e-01
8 2.370000e+00 2.441160e-02 1.371175e-01 2.264099e-02 1.271722e-01 -9.502482e-01
8 2.400000e+00 2.392873e-02 1.378295e-01 2.221563e-02 1.279620e-01 -9.505322e-01
8 2.430000e+00 2.346247e-02 1.385435e-01 2.180423e-02 1.287518e-01 -9.508124e-01
8 2.460000e+00 2.301203e-02 1.392596e-01 2.140616e-02 1.295415e-01 -9.510889e-01
8 2.490000e+00 2.257669e-02 1.399777e-01 2.102083e-02 1.303313e-01 -9.513617e-01
8 2.520000e+00 2.215574e-02 1.406978e-01 2.064769e-02 1.311211e-01 -9.516312e-01
8 2.550000e+00 2.174854e-02 1.414199e-01 2.028619e-02 1.319110e-01 -9.518974e-01
8 2.580000e+00 2.135447e-02 1.421439e-01 1.993586e-02 1.327010e-01 -9.521603e-01
8 2.610000e+00 2.097295e-02 1.428699e-01 1.959620e-02 1.334913e-01 -9.524201e-01
8 2.640000e+00 2.060344e-02 1.435977e-01 1.926678e-02 1.342818e-01 -9.526768e-01
8 2.670000e+00 2.024541e-02 1.443275e-01 1.894718e-02 1.350725e-01 -9.529305e-01
8 2.700000e+00 1.989837e-02 1.450591e-01 1.863698e-02 1.358636e-01 -9.531811e-01
8 2.730000e+00 1.956186e-02 1.457926e-01 1.833581e-02 1.366550e-01 -9.534288e-01
8 2.760000e+00 1.923544e-02 1.465279e-01 1.804332e-02 1.374468e-01 -9.536735e-01
8 2.790000e+00 1.891869e-02 1.472650e-01 1.775915e-02 1.382390e-01 -9.539152e-01
8 2.820000e+00 1.861123e-02 1.480039e-01 1.748297e-02 1.390316e-01 -9.541540e-01
8 2.850000e+00 1.831267e-02 1.487446e-01 1.721449e-02 1.398247e-01 -9.543899e-01
8 2.880000e+00 1.802266e-02 1.494871e-01 1.695340e-02 1.406183e-01 -9.546228e-01
8 2.910000e+00 1.774086e-02 1.502314e-01 1.669943e-02 1.414124e-01 -9.548528e-01
8 2.940000e+00 1.746696e-02 1.509774e-01 1.645230e-02 1.422071e-01 -9.550798e-01
8 2.970000e+00 1.720064e-02 1.517252e-01 1.621176e-02 1.430023e-01 -9.553039e-01
8 3.000000e+00 1.694163e-02 1.524746e-01 1.597758e-02 1.437982e-01 -9.555251e-01
8 3.030000e+00 1.668963e-02 1.532258e-01 1.574951e-02 1.445947e-01 -9.557434e-01
8 3.060000e+00 1.644439e-02 1.539787e-01 1.552734e-02 1.453918e-01 -9.559587e-01
8 3.090000e+00 1.620567e-02 1.547333e-01 1.531086e-02 1.461896e-01 -9.561710e-01
8 3.120000e+00 1.597321e-02 1.554896e-01 1.509986e-02 1.469881e-01 -9.563805e-01
8 3.150000e+00 1.574680e-02 1.562476e-01 1.489415e-02 1.477872e-01 -9.565870e-01
8 3.180000e+00 1.552621e-02 1.570072e-01 1.469356e-02 1.485872e-01 -9.567906e-01
8 3.210000e+00 1.531124e-02 1.577685e-01 1.449790e-02 1.493878e-01 -9.569913e-01
8 3.240000e+00 1.510169e-02 1.585315e-01 1.430701e-02 1.501892e-01 -9.571890e-01
8 3.270000e+00 1.489737e-02 1.592961e-01 1.412072e-02 1.509914e-01 -9.573839e-01
8 3.300000e+00 1.469810e-02 1.600623e-01 1.393888e-02 1.517944e-01 -9.575758e-01
8 3.330000e+00 1.450371e-02 1.608302e-01 1.376135e-02 1.525983e-01 -9.577649e-01
8 3.360000e+00 1.431403e-02 1.615997e-01 1.358798e-02 1.534029e-01 -9.579511e-01
8 3.390000e+00 1.412891e-02 1.623708e-01 1.341864e-02 1.542084e-01 -9.581345e-01
8 3.420000e+00 1.394818e-02 1.631435e-01 1.325320e-02 1.550147e-01 -9.583150e-01
8 3.450000e+00 1.377172e-02 1.639179e-01 1.309153e-02 1.558219e-01 -9.584928e-01
8 3.480000e+00 1.359937e-02 1.646938e-01 1.293351e-02 1.566300e-01 -9.586677e-01
8 3.510000e+00 1.343100e-02 1.654713e-01 1.277904e-02 1.574390e-01 -9.588398e-01
8 3.540000e+00 1.326650e-02 1.662504e-01 1.262799e-02 1.582489e-01 -9.590092e-01
8 3.570000e+00 1.310572e-02 1.670311e-01 1.248027e-02 1.590597e-01 -9.591759e-01
8 3.600000e+00 1.294857e-02 1.678134e-01 1.233576e-02 1.598715e-01 -9.593398e-01
8 3.630000e+00 1.279491e-02 1.685973e-01 1.219438e-02 1.606842e-01 -9.595011e-01
8 3.660000e+00 1.264465e-02 1.693827e-01 1.205604e-02 1.614978e-01 -9.596597e-01
8 3.690000e+00 1.249768e-02 1.701697e-01 1.192063e-02 1.623124e-01 -9.598156e-01
8 3.720000e+00 1.235390e-02 1.709582e-01 1.178807e-02 1.631280e-01 -9.599690e-01
8 3.750000e+00 1.221321e-02 1.717483e-01 1.165828e-02 1.639446e-01 -9.601198e-01
8 3.780000e+00 1.207553e-02 1.725400e-01 1.153118e-02 1.647622e-01 -9.602680e-01
8 3.810000e+00 1.194075e-02 1.733331e-01 1.140669e-02 1.655807e-01 -9.604137e-01
8 3.840000e+00 1.180880e-02 1.741279e-01 1.128474e-02 1.664003e-01 -9.605569e-01
8 3.870000e+00 1.167960e-02 1.749242e-01 1.116525e-02 1.672209e-01 -9.606977e-01
8 3.900000e+00 1.155306e-02 1.757220e-01 1.104816e-02 1.680425e-01 -9.608360e-01
8 3.930000e+00 1.142910e-02 1.765213e-01 1.093339e-02 1.688651e-01 -9.609719e-01
8 3.960000e+00 1.130766e-02 1.773222e-01 1.082089e-02 1.696888e-01 -9.611054e-01
8 3.990000e+00 1.118866e-02 1.781246e-01 1.071058e-02 1.705136e-01 -9.612367e-01
8 4.020000e+00 1.107203e-02 1.789285e-01 1.060242e-02 1.713393e-01 -9.613656e-01
8 4.050000e+00 1.095771e-02 1.797339e-01 1.049634e-02 1.721662e-01 -9.614922e-01
8 4.080000e+00 1.084564e-02 1.805409e-01 1.039228e-02 1.729941e-01 -9.616165e-01
8 4.110000e+00 1.073575e-02 1.813493e-01 1.029020e-02 1.738231e-01 -9.617387e-01
8 4.140000e+00 1.062798e-02 1.821593e-01 1.019004e-02 1.746532e-01 -9.618587e-01
8 4.170000e+00 1.052227e-02 1.829707e-01 1.009174e-02 1.754843e-01 -9.619765e-01
8 4.200000e+00 1.041858e-02 1.837837e-01 9.995270e-03 1.763166e-01 -9.620922e-01
8 4.230000e+00 1.031684e-02 1.845981e-01 9.900570e-03 1.771499e-01 -9.622058e-01
8 4.260000e+00 1.021700e-02 1.854141e-01 9.807597e-03 1.779844e-01 -9.623173e-01
8 4.290000e+00 1.011902e-02 1.862315e-01 9.716308e-03 1.788199e-01 -9.624269e-01
8 4.320000e+00 1.002285e-02 1.870504e-01 9.626659e-03 1.796566e-01 -9.625344e-01
8 4.350000e+00 9.928438e-03 1.878709e-01 9.538610e-03 1.804943e-01 -9.626399e-01
8 4.380000e+00 9.835739e-03 1.886928e-01 9.452119e-03 1.813332e-01 -9.627435e-01
8 4.410000e+00 9.744712e-03 1.895161e-01 9.367149e-03 1.821733e-01 -9.628453e-01
8 4.440000e+00 9.655313e-03 1.903410e-01 9.283662e-03 1.830144e-01 -9.629451e-01
8 4.470000e+00 9.567502e-03 1.911673e-01 9.201621e-03 1.838567e-01 -9.630431e-01
8 4.500000e+00 9.481239e-03 1.919951e-01 9.120992e-03 1.847001e-01 -9.631392e-01
8 4.530000e+00 9.396486e-03 1.928243e-01 9.041740e-03 1.855446e-01 -9.632336e-01
8 4.560000e+00 9.313206e-03 1.936551e-01 8.963832e-03 1.863903e-01 -9.633262e-01
8 4.590000e+00 9.231362e-03 1.944873e-01 8.887236e-03 1.872372e-01 -9.634170e-01
8 4.620000e+00 9.150920e-03 1.953209e-01 8.811920e-03 1.880852e-01 -9.635062e-01
8 4.650000e+00 9.071847e-03 1.961560e-01 8.737856e-03 1.889343e-01 -9.635937e-01
8 4.680000e+00 8.994109e-03 1.969926e-01 8.665013e-03 1.897846e-01 -9.636795e-01
8 4.710000e+00 8.917674e-03 1.978306e-01 8.593364e-03 1.906360e-01 -9.637637e-01
8 4.740000e+00 8.842513e-03 1.986700e-01 8.522879e-03 1.914886e-01 -9.638463e-01
8 4.770000e+00 8.768594e-03 1.995109e-01 8.453534e-03 1.923424e-01 -9.639273e-01
8 4.800000e+00 8.695889e-03 2.003533e-01 8.385302e-03 1.931974e-01 -9.640067e-01
8 4.830000e+00 8.624370e-03 2.011971e-01 8.318157e-03 1.940535e-01 -9.640847e-01
8 4.860000e+00 8.554010e-03 2.020423e-01 8.252076e-03 1.949107e-01 -9.641611e-01
8 4.890000e+00 8.484783e-03 2.028890e-01 8.187034e-03 1.957692e-01 -9.642361e-01
8 4.920000e+00 8.416661e-03 2.037371e-01 8.123008e-03 1.966288e-01 -9.643096e-01
8 4.950000e+00 8.349621e-03 2.045866e-01 8.059977e-03 1.974896e-01 -9.643817e-01
8 4.980000e+00 8.283639e-03 2.054375e-01 7.997917e-03 1.983515e-01 -9.644524e-01
8 5.010000e+00 8.218690e-03 2.062899e-01 7.936808e-03 1.992147e-01 -9.645216e-01
8 5.040000e+00 8.154752e-03 2.071437e-01 7.876630e-03 2.000790e-01 -9.645896e-01
8 5.070000e+00 8.091802e-03 2.079990e-01 7.817362e-03 2.009445e-01 -9.646562e-01
8 5.100000e+00 8.029820e-03 2.088556e-01 7.758985e-03 2.018112e-01 -9.647215e-01
8 5.130000e+00 7.968783e-03 2.097137e-01 7.701480e-03 2.026791e-01 -9.647854e-01
8 5.160000e+00 7.908672e-03 2.105731e-01 7.644828e-03 2.035481e-01 -9.648481e-01
8 5.190000e+00 7.849467e-03 2.114340e-01 7.589011e-03 2.044184e-01 -9.649096e-01
8 5.220000e+00 7.791148e-03 2.122963e-01 7.534013e-03 2.052898e-01 -9.649698e-01
8 5.250000e+00 7.733697e-03 2.131600e-01 7.479815e-03 2.061624e-01 -9.650288e-01
8 5.280000e+00 7.677095e-03 2.140251e-01 7.426402e-03 2.070362e-01 -9.650866e-01
8 5.310000e+00 7.621324e-03 2.148916e-01 7.373757e-03 2.079112e-01 -9.651433e-01
8 5.340000e+00 7.566368e-03 2.157595e-01 7.321865e-03 2.087874e-01 -9.651987e-01
8 5.370000e+00 7.512209e-03 2.166288e-01 7.270711e-03 2.096648e-01 -9.652531e-01
8 5.400000e+00 7.458831e-03 2.174995e-01 7.220278e-03 2.105433e-01 -9.653063e-01
8 5.430000e+00 7.406218e-03 2.183716e-01 7.170554e-03 2.114231e-01 -9.653584e-01
8 5.460000e+00 7.354354e-03 2.192451e-01 7.121524e-03 2.123040e-01 -9.654095e-01
8 5.490000e+00 7.303225e-03 2.201199e-01 7.073173e-03 2.131862e-01 -9.654594e-01
8 5.520000e+00 7.252814e-03 2.209962e-01 7.025490e-03 2.140695e-01 -9.655083e-01
8 5.550000e+00 7.203109e-03 2.218738e-01 6.978460e-03 2.149540e-01 -9.655562e-01
8 5.580000e+00 7.154095e-03 2.227528e-01 6.932071e-03 2.158397e-01 -9.656031e-01
8 5.610000e+00 7.105759e-03 2.236331e-01 6.886310e-03 2.167266e-01 -9.656489e-01
8 5.640000e+00 7.058086e-03 2.245149e-01 6.841165e-03 2.176147e-01 -9.656938e-01
8 5.670000e+00 7.011064e-03 2.253980e-01 6.796625e-03 2.185040e-01 -9.657377e-01
8 5.700000e+00 6.964681e-03 2.262825e-01 6.752678e-03 2.193945e-01 -9.657807e-01
8 5.730000e+00 6.918924e-03 2.271683e-01 6.709313e-03 2.202862e-01 -9.658227e-01
8 5.760000e+00 6.873781e-03 2.280556e-01 6.666518e-03 2.211791e-01 -9.658638e-01
8 5.790000e+00 6.829240e-03 2.289441e-01 6.624283e-03 2.220731e-01 -9.659040e-01
8 5.820000e+00 6.785290e-03 2.298341e-01 6.582598e-03 2.229684e-01 -9.659432e-01
8 5.850000e+00 6.741920e-03 2.307254e-01 6.541452e-03 2.238648e-01 -9.659816e-01
8 5.880000e+00 6.699118e-03 2.316180e-01 6.500835e-03 2.247625e-01 -9.660192e-01
8 5.910000e+00 6.656875e-03 2.325120e-01 6.460738e-03 2.256613e-01 -9.660558e-01
8 5.940000e+00 6.615179e-03 2.334073e-01 6.421151e-03 2.265613e-01 -9.660916e-01
8 5.970000e+00 6.574021e-03 2.343040e-01 6.382065e-03 2.274625e-01 -9.661266e-01
8 6.000000e+00 6.533390e-03 2.352020e-01 6.343470e-03 2.283649e-01 -9.661608e-01
8 6.030000e+00 6.493278e-03 2.361014e-01 6.305359e-03 2.292685e-01 -9.661942e-01
8 6.060000e+00 6.453674e-03 2.370021e-01 6.267721e-03 2.301733e-01 -9.662268e-01
8 6.090000e+00 6.414569e-03 2.379042e-01 6.230550e-03 2.310793e-01 -9.662586e-01
8 6.120000e+00 6.375954e-03 2.388075e-01 6.193836e-03 2.319864e-01 -9.662896e-01
8 6.150000e+00 6.337821e-03 2.397122e-01 6.157571e-03 2.328947e-01 -9.663199e-01
8 6.180000e+00 6.300161e-03 2.406183e-01 6.121748e-03 2.338043e-01 -9.663494e-01
8 6.210000e+00 6.262966e-03 2.415256e-01 6.086359e-03 2.347150e-01 -9.663782e-01
8 6.240000e+00 6.226227e-03 2.424343e-01 6.051396e-03 2.356268e-01 -9.664062e-01
8 6.270000e+00 6.189936e-03 2.433443e-01 6.016852e-03 2.365399e-01 -9.664336e-01
8 6.300000e+00 6.154085e-03 2.442556e-01 5.982720e-03 2.374542e-01 -9.664602e-01
8 6.330000e+00 6.118667e-03 2.451683e-01 5.948993e-03 2.383696e-01 -9.664862e-01
8 6.360000e+00 6.083675e-03 2.460822e-01 5.915663e-03 2.392862e-01 -9.665115e-01
8 6.390000e+00 6.049100e-03 2.469975e-01 5.882725e-03 2.402040e-01 -9.665361e-01
8 6.420000e+00 6.014937e-03 2.479140e-01 5.850170e-03 2.411230e-01 -9.665600e-01
8 6.450000e+00 5.981177e-03 2.488319e-01 5.817994e-03 2.420431e-01 -9.665833e-01
8 6.480000e+00 5.947814e-03 2.497511e-01 5.786190e-03 2.429644e-01 -9.666059e-01
8 6.510000e+00 5.914841e-03 2.506715e-01 5.754751e-03 2.438869e-01 -9.666279e-01
8 6.540000e+00 5.882251e-03 2.515933e-01 5.723671e-03 2.448106e-01 -9.666493e-01
8 6.570000e+00 5.850039e-03 2.525164e-01 5.692945e-03 2.457354e-01 -9.666701e-01
8 6.600000e+00 5.818198e-03 2.534407e-01 5.662567e-03 2.466614e-01 -9.666903e-01
8 6.630000e+00 5.786722e-03 2.543663e-01 5.632531e-03 2.475886e-01 -9.667098e-01
8 6.660000e+00 5.755604e-03 2.552933e-01 5.602831e-03 2.485169e-01 -9.667288e-01
8 6.690000e+00 5.724839e-03 2.562215e-01 5.573462e-03 2.494464e-01 -9.667472e-01
8 6.720000e+00 5.694421e-03 2.571510e-01 5.544420e-03 2.503771e-01 -9.667650e-01
8 6.750000e+00 5.664345e-03 2.580817e-01 5.515697e-03 2.513090e-01 -9.667823e-01
8 6.780000e+00 5.634605e-03 2.590138e-01 5.487290e-03 2.522419e-01 -9.667990e-01
8 6.810000e+00 5.605195e-03 2.599471e-01 5.459194e-03 2.531761e-01 -9.668151e-01
8 6.840000e+00 5.576110e-03 2.608817e-01 5.431403e-03 2.541114e-01 -9.668308e-01
8 6.870000e+00 5.547346e-03 2.618175e-01 5.403912e-03 2.550479e-01 -9.668458e-01
8 6.900000e+00 5.518896e-03 2.627546e-01 5.376718e-03 2.559855e-01 -9.668604e-01
8 6.930000e+00 5.490756e-03 2.636930e-01 5.349815e-03 2.569243e-01 -9.668744e-01
8 6.960000e+00 5.462922e-03 2.646327e-01 5.323199e-03 2.578643e-01 -9.668880e-01
8 6.990000e+00 5.435387e-03 2.655736e-01 5.296865e-03 2.588054e-01 -9.669010e-01
8 7.020000e+00 5.408148e-03 2.665157e-01 5.270809e-03 2.597476e-01 -9.669135e-01
8 7.050000e+00 5.381201e-03 2.674591e-01 5.245028e-03 2.606910e-01 -9.669256e-01
8 7.080000e+00 5.354539e-03 2.684038e-01 5.219516e-03 2.616355e-01 -9.669372e-01
8 7.110000e+00 5.328160e-03 2.693497e-01 5.194269e-03 2.625812e-01 -9.669482e-01
8 7.140000e+00 5.302058e-03 2.702968e-01 5.169284e-03 2.635280e-01 -9.669589e-01
8 7.170000e+00 5.276230e-03 2.712452e-01 5.144557e-03 2.644760e-01 -9.669690e-01
8 7.200000e+00 5.250672e-03 2.721948e-01 5.120083e-03 2.654251e-01 -9.669787e-01
8 7.230000e+00 5.225378e-03 2.731457e-01 5.095859e-03 2.663754e-01 -9.669880e-01
8 7.260000e+00 5.200346e-03 2.740978e-01 5.071882e-03 2.673267e-01 -9.669968e-01
8 7.290000e+00 5.175572e-03 2.750511e-01 5.048147e-03 2.682793e-01 -9.670052e-01
8 7.320000e+00 5.151051e-03 2.760057e-01 5.024652e-03 2.692329e-01 -9.670131e-01
8 7.350000e+00 5.126779e-03 2.769614e-01 5.001392e-03 2.701877e-01 -9.670206e-01
8 7.380000e+00 5.102754e-03 2.779184e-01 4.978364e-03 2.711436e-01 -9.670277e-01
8 7.410000e+00 5.078971e-03 2.788766e-01 4.955565e-03 2.721006e-01 -9.670344e-01
8 7.440000e+00 5.055427e-03 2.798361e-01 4.932991e-03 2.730588e-01 -9.670407e-01
8 7.470000e+00 5.032118e-03 2.807967e-01 4.910639e-03 2.740181e-01 -9.670466e-01
8 7.500000e+00 5.009042e-03 2.817586e-01 4.888507e-03 2.749785e-01 -9.670521e-01
8 7.530000e+00 4.986194e-03 2.827217e-01 4.866590e-03 2.759400e-01 -9.670572e-01
8 7.560000e+00 4.963571e-03 2.836859e-01 4.844886e-03 2.769027e-01 -9.670619e-01
8 7.590000e+00 4.941170e-03 2.846514e-01 4.823392e-03 2.778665e-01 -9.670662e-01
8 7.620000e+00 4.918988e-03 2.856181e-01 4.802105e-03 2.788313e-01 -9.670702e-01
8 7.650000e+00 4.897022e-03 2.865860e-01 4.781022e-03 2.797973e-01 -9.670738e-01
8 7.680000e+00 4.875269e-03 2.875551e-01 4.760139e-03 2.807644e-01 -9.670770e-01
8 7.710000e+00 4.853725e-03 2.885253e-01 4.739455e-03 2.817327e-01 -9.670798e-01
8 7.740000e+00 4.832388e-03 2.894968e-01 4.718967e-03 2.827020e-01 -9.670823e-01
8 7.770000e+00 4.811255e-03 2.904694e-01 4.698671e-03 2.836724e-01 -9.670845e-01
8 7.800000e+00 4.790323e-03 2.914433e-01 4.678566e-03 2.846439e-01 -9.670863e-01
8 7.830000e+00 4.769589e-03 2.924183e-01 4.658648e-03 2.856166e-01 -9.670878e-01
8 7.860000e+00 4.749051e-03 2.933945e-01 4.638915e-03 2.865903e-01 -9.670889e-01
8 7.890000e+00 4.728705e-03 2.943718e-01 4.619364e-03 2.875651e-01 -9.670897e-01
8 7.920000e+00 4.708550e-03 2.953504e-01 4.599994e-03 2.885410e-01 -9.670902e-01
8 7.950000e+00 4.688582e-03 2.963301e-01 4.580801e-03 2.895181e-01 -9.670904e-01
8 7.980000e+00 4.668799e-03 2.973110e-01 4.561783e-03 2.904962e-01 -9.670902e-01
8 8.010000e+00 4.649198e-03 2.982930e-01 4.542938e-03 2.914754e-01 -9.670898e-01
8 8.040000e+00 4.629777e-03 2.992762e-01 4.524264e-03 2.924556e-01 -9.670890e-01
8 8.070000e+00 4.610534e-03 3.002606e-01 4.505758e-03 2.934370e-01 -9.670879e-01
8 8.100000e+00 4.591467e-03 3.012461e-01 4.487417e-03 2.944195e-01 -9.670865e-01
8 8.130000e+00 4.572572e-03 3.022328e-01 4.469241e-03 2.954030e-01 -9.670848e-01
8 8.160000e+00 4.553847e-03 3.032206e-01 4.451227e-03 2.963876e-01 -9.670829e-01
8 8.190000e+00 4.535291e-03 3.042096e-01 4.433372e-03 2.973733e-01 -9.670806e-01
8 8.220000e+00 4.516901e-03 3.051998e-01 4.415674e-03 2.983600e-01 -9.670781e-01
8 8.250000e+00 4.498674e-03 3.061910e-01 4.398132e-03 2.993479e-01 -9.670753e-01
8 8.280000e+00 4.480610e-03 3.071834e-01 4.380743e-03 3.003368e-01 -9.670722e-01
8 8.310000e+00 4.462705e-03 3.081770e-01 4.363506e-03 3.013267e-01 -9.670688e-01
8 8.340000e+00 4.444957e-03 3.091717e-01 4.346419e-03 3.023178e-01 -9.670651e-01
8 8.370000e+00 4.427366e-03 3.101675e-01 4.329479e-03 3.033099e-01 -9.670612e-01
8 8.400000e+00 4.409927e-03 3.111645e-01 4.312684e-03 3.043030e-01 -9.670571e-01
8 8.430000e+00 4.392640e-03 3.121625e-01 4.296034e-03 3.052972e-01 -9.670526e-01
8 8.460000e+00 4.375503e-03 3.131617e-01 4.279526e-03 3.062925e-01 -9.670480e-01
8 8.490000e+00 4.358513e-03 3.141621e-01 4.263158e-03 3.072888e-01 -9.670430e-01
8 8.520000e+00 4.341669e-03 3.151635e-01 4.246928e-03 3.082862e-01 -9.670379e-01
8 8.550000e+00 4.324969e-03 3.161661e-01 4.230835e-03 3.092846e-01 -9.670324e-01
8 8.580000e+00 4.308412e-03 3.171697e-01 4.214878e-03 3.102841e-01 -9.670268e-01
8 8.610000e+00 4.291994e-03 3.181745e-01 4.199053e-03 3.112846e-01 -9.670209e-01
8 8.640000e+00 4.275715e-03 3.191804e-01 4.183361e-03 3.122862e-01 -9.670147e-01
8 8.670000e+00 4.259573e-03 3.201874e-01 4.167798e-03 3.132888e-01 -9.670084e-01
8 8.700000e+00 4.243566e-03 3.211955e-01 4.152364e-03 3.142925e-01 -9.670018e-01
8 8.730000e+00 4.227693e-03 3.222047e-01 4.137057e-03 3.152971e-01 -9.669950e-01
8 8.760000e+00 4.211951e-03 3.232150e-01 4.121876e-03 3.163029e-01 -9.669879e-01
8 8.790000e+00 4.196340e-03 3.242264e-01 4.106818e-03 3.173096e-01 -9.669807e-01
8 8.820000e+00 4.180857e-03 3.252389e-01 4.091883e-03 3.183174e-01 -9.669732e-01
8 8.850000e+00 4.165501e-03 3.262525e-01 4.077069e-03 3.193262e-01 -9.669655e-01
8 8.880000e+00 4.150271e-03 3.272671e-01 4.062374e-03 3.203360e-01 -9.669576e-01
8 8.910000e+00 4.135165e-03 3.282829e-01 4.047797e-03 3.213469e-01 -9.669495e-01
8 8.940000e+00 4.120181e-03 3.292997e-01 4.033336e-03 3.223588e-01 -9.669412e-01
8 8.970000e+00 4.105319e-03 3.303176e-01 4.018991e-03 3.233717e-01 -9.669327e-01
8 9.000000e+00 4.090575e-03 3.313366e-01 4.004760e-03 3.243856e-01 -9.669240e-01
8 9.030000e+00 4.075950e-03 3.323567e-01 3.990642e-03 3.254005e-01 -9.669151e-01
8 9.060000e+00 4.061442e-03 3.333778e-01 3.976634e-03 3.264164e-01 -9.669060e-01
8 9.090000e+00 4.047049e-03 3.344000e-01 3.962736e-03 3.274334e-01 -9.668967e-01
8 9.120000e+00 4.032770e-03 3.354232e-01 3.948947e-03 3.284513e-01 -9.668872e-01
8 9.150000e+00 4.018603e-03 3.364475e-01 3.935266e-03 3.294703e-01 -9.668775e-01
8 9.180000e+00 4.004548e-03 3.374729e-01 3.921690e-03 3.304903e-01 -9.668677e-01
8 9.210000e+00 3.990603e-03 3.384993e-01 3.908220e-03 3.315112e-01 -9.668577e-01
8 9.240000e+00 3.976767e-03 3.395268e-01 3.894853e-03 3.325332e-01 -9.668475e-01
8 9.270000e+00 3.963038e-03 3.405553e-01 3.881588e-03 3.335561e-01 -9.668371e-01
8 9.300000e+00 3.949415e-03 3.415849e-01 3.868425e-03 3.345801e-01 -9.668266e-01
8 9.330000e+00 3.935898e-03 3.426155e-01 3.855362e-03 3.356050e-01 -9.668158e-01
8 9.360000e+00 3.922484e-03 3.436472e-01 3.842398e-03 3.366309e-01 -9.668050e-01
8 9.390000e+00 3.909172e-03 3.446799e-01 3.829532e-03 3.376578e-01 -9.667939e-01
8 9.420000e+00 3.895962e-03 3.457137e-01 3.816762e-03 3.386857e-01 -9.667827e-01
8 9.450000e+00 3.882853e-03 3.467484e-01 3.804088e-03 3.397146e-01 -9.667713e-01
8 9.480000e+00 3.869842e-03 3.477843e-01 3.791509e-03 3.407445e-01 -9.667598e-01
8 9.510000e+00 3.856930e-03 3.488211e-01 3.779024e-03 3.417753e-01 -9.667481e-01
8 9.540000e+00 3.844114e-03 3.498590e-01 3.766631e-03 3.428071e-01 -9.667363e-01
8 9.570000e+00 3.831394e-03 3.508978e-01 3.754329e-03 3.438399e-01 -9.667243e-01
8 9.600000e+00 3.818769e-03 3.519378e-01 3.742118e-03 3.448736e-01 -9.667121e-01
8 9.630000e+00 3.806238e-03 3.529787e-01 3.729997e-03 3.459083e-01 -9.666998e-01
8 9.660000e+00 3.793799e-03 3.540206e-01 3.717964e-03 3.469440e-01 -9.666874e-01
8 9.690000e+00 3.781452e-03 3.550636e-01 3.706018e-03 3.479806e-01 -9.666748e-01
8 9.720000e+00 3.769195e-03 3.561075e-01 3.694159e-03 3.490182e-01 -9.666621e-01
8 9.750000e+00 3.757028e-03 3.571525e-01 3.682386e-03 3.500568e-01 -9.666493e-01
8 9.780000e+00 3.744950e-03 3.581985e-01 3.670697e-03 3.510963e-01 -9.666363e-01
8 9.810000e+00 3.732959e-03 3.592455e-01 3.659092e-03 3.521368e-01 -9.666231e-01
8 9.840000e+00 3.721055e-03 3.602934e-01 3.647570e-03 3.531782e-01 -9.666099e-01
8 9.870000e+00 3.709237e-03 3.613424e-01 3.636130e-03 3.542205e-01 -9.665965e-01
8 9.900000e+00 3.697504e-03 3.623924e-01 3.624771e-03 3.552638e-01 -9.665830e-01
8 9.930000e+00 3.685854e-03 3.634433e-01 3.613493e-03 3.563081e-01 -9.665693e-01
8 9.960000e+00 3.674288e-03 3.644952e-01 3.602293e-03 3.573533e-01 -9.665556e-01
8 9.990000e+00 3.662804e-03 3.655482e-01 3.591173e-03 3.583994e-01 -9.665417e-01
