4 1.670000e+01 3.355513e-03 9.358192e-01 3.299111e-03 9.200891e-01 -1.938072e+00
4 1.680000e+01 3.341538e-03 9.431156e-01 3.285471e-03 9.272914e-01 -1.938040e+00
4 1.690000e+01 3.327727e-03 9.504320e-01 3.271991e-03 9.345133e-01 -1.938009e+00
4 1.700000e+01 3.314077e-03 9.577682e-01 3.258667e-03 9.417547e-01 -1.937978e+00
4 1.710000e+01 3.300585e-03 9.651240e-01 3.245496e-03 9.490154e-01 -1.937948e+00
4 1.720000e+01 3.287248e-03 9.724994e-01 3.232475e-03 9.562954e-01 -1.937919e+00
4 1.730000e+01 3.274063e-03 9.798943e-01 3.219602e-03 9.635946e-01 -1.937889e+00
4 1.740000e+01 3.261027e-03 9.873085e-01 3.206873e-03 9.709128e-01 -1.937861e+00
4 1.750000e+01 3.248137e-03 9.947418e-01 3.194285e-03 9.782499e-01 -1.937832e+00
4 1.760000e+01 3.235390e-03 1.002194e+00 3.181837e-03 9.856058e-01 -1.937805e+00
4 1.770000e+01 3.222783e-03 1.009666e+00 3.169525e-03 9.929805e-01 -1.937777e+00
4 1.780000e+01 3.210315e-03 1.017156e+00 3.157347e-03 1.000374e+00 -1.937751e+00
4 1.790000e+01 3.197981e-03 1.024665e+00 3.145300e-03 1.007785e+00 -1.937724e+00
4 1.800000e+01 3.185781e-03 1.032193e+00 3.133381e-03 1.015216e+00 -1.937699e+00
4 1.810000e+01 3.173710e-03 1.039739e+00 3.121589e-03 1.022664e+00 -1.937673e+00
4 1.820000e+01 3.161767e-03 1.047304e+00 3.109922e-03 1.030130e+00 -1.937649e+00
4 1.830000e+01 3.149950e-03 1.054887e+00 3.098375e-03 1.037615e+00 -1.937625e+00
4 1.840000e+01 3.138255e-03 1.062488e+00 3.086949e-03 1.045117e+00 -1.937601e+00
4 1.850000e+01 3.126682e-03 1.070107e+00 3.075640e-03 1.052638e+00 -1.937578e+00
4 1.860000e+01 3.115227e-03 1.077744e+00 3.064446e-03 1.060176e+00 -1.937555e+00
4 1.870000e+01 3.103889e-03 1.085399e+00 3.053366e-03 1.067731e+00 -1.937533e+00
4 1.880000e+01 3.092665e-03 1.093072e+00 3.042396e-03 1.075305e+00 -1.937511e+00
4 1.890000e+01 3.081554e-03 1.100762e+00 3.031536e-03 1.082895e+00 -1.937490e+00
4 1.900000e+01 3.070553e-03 1.108470e+00 3.020783e-03 1.090503e+00 -1.937469e+00
4 1.910000e+01 3.059660e-03 1.116195e+00 3.010136e-03 1.098128e+00 -1.937449e+00
4 1.920000e+01 3.048874e-03 1.123937e+00 2.999592e-03 1.105769e+00 -1.937430e+00
4 1.930000e+01 3.038193e-03 1.131696e+00 2.989150e-03 1.113428e+00 -1.937410e+00
4 1.940000e+01 3.027614e-03 1.139473e+00 2.978807e-03 1.121104e+00 -1.937392e+00
4 1.950000e+01 3.017136e-03 1.147266e+00 2.968564e-03 1.128796e+00 -1.937374e+00
4 1.960000e+01 3.006758e-03 1.155076e+00 2.958416e-03 1.136505e+00 -1.937356e+00
4 1.970000e+01 2.996478e-03 1.162903e+00 2.948364e-03 1.144231e+00 -1.937339e+00
4 1.980000e+01 2.986293e-03 1.170746e+00 2.938405e-03 1.151972e+00 -1.937323e+00
4 1.990000e+01 2.976203e-03 1.178606e+00 2.928538e-03 1.159730e+00 -1.937307e+00
4 2.000000e+01 2.966205e-03 1.186482e+00 2.918761e-03 1.167505e+00 -1.937292e+00
4 2.010000e+01 2.956299e-03 1.194374e+00 2.909073e-03 1.175295e+00 -1.937277e+00
4 2.020000e+01 2.946482e-03 1.202283e+00 2.899472e-03 1.183101e+00 -1.937263e+00
4 2.030000e+01 2.936754e-03 1.210207e+00 2.889958e-03 1.190923e+00 -1.937249e+00
4 2.040000e+01 2.927112e-03 1.218147e+00 2.880527e-03 1.198760e+00 -1.937236e+00
4 2.050000e+01 2.917556e-03 1.226103e+00 2.871180e-03 1.206613e+00 -1.937223e+00
4 2.060000e+01 2.908083e-03 1.234074e+00 2.861914e-03 1.214482e+00 -1.937211e+00
4 2.070000e+01 2.898693e-03 1.242061e+00 2.852728e-03 1.222366e+00 -1.937199e+00
4 2.080000e+01 2.889384e-03 1.250063e+00 2.843622e-03 1.230265e+00 -1.937188e+00
4 2.090000e+01 2.880156e-03 1.258081e+00 2.834594e-03 1.238179e+00 -1.937178e+00
4 2.100000e+01 2.871005e-03 1.266113e+00 2.825642e-03 1.246108e+00 -1.937168e+00
4 2.110000e+01 2.861932e-03 1.274161e+00 2.816765e-03 1.254052e+00 -1.937159e+00
4 2.120000e+01 2.852936e-03 1.282223e+00 2.807963e-03 1.262011e+00 -1.937150e+00
4 2.130000e+01 2.844014e-03 1.290301e+00 2.799234e-03 1.269984e+00 -1.937141e+00
4 2.140000e+01 2.835166e-03 1.298393e+00 2.790577e-03 1.277972e+00 -1.937134e+00
4 2.150000e+01 2.826391e-03 1.306499e+00 2.781990e-03 1.285975e+00 -1.937127e+00
4 2.160000e+01 2.817687e-03 1.314620e+00 2.773473e-03 1.293992e+00 -1.937120e+00
4 2.170000e+01 2.809054e-03 1.322755e+00 2.765025e-03 1.302023e+00 -1.937114e+00
4 2.180000e+01 2.800489e-03 1.330905e+00 2.756644e-03 1.310068e+00 -1.937109e+00
4 2.190000e+01 2.791993e-03 1.339068e+00 2.748330e-03 1.318127e+00 -1.937104e+00
4 2.200000e+01 2.783565e-03 1.347245e+00 2.740081e-03 1.326199e+00 -1.937099e+00
4 2.210000e+01 2.775202e-03 1.355437e+00 2.731897e-03 1.334286e+00 -1.937096e+00
4 2.220000e+01 2.766905e-03 1.363642e+00 2.723777e-03 1.342386e+00 -1.937092e+00
4 2.230000e+01 2.758672e-03 1.371860e+00 2.715719e-03 1.350500e+00 -1.937090e+00
4 2.240000e+01 2.750502e-03 1.380092e+00 2.707723e-03 1.358627e+00 -1.937088e+00
4 2.250000e+01 2.742395e-03 1.388337e+00 2.699787e-03 1.366767e+00 -1.937086e+00
4 2.260000e+01 2.734349e-03 1.396596e+00 2.691912e-03 1.374921e+00 -1.937085e+00
4 2.270000e+01 2.726363e-03 1.404868e+00 2.684096e-03 1.383088e+00 -1.937085e+00
4 2.280000e+01 2.718437e-03 1.413153e+00 2.676337e-03 1.391267e+00 -1.937085e+00
4 2.290000e+01 2.710570e-03 1.421450e+00 2.668637e-03 1.399460e+00 -1.937086e+00
4 2.300000e+01 2.702761e-03 1.429761e+00 2.660992e-03 1.407665e+00 -1.937087e+00
4 2.310000e+01 2.695009e-03 1.438084e+00 2.653404e-03 1.415883e+00 -1.937089e+00
4 2.320000e+01 2.687313e-03 1.446419e+00 2.645870e-03 1.424113e+00 -1.937092e+00
4 2.330000e+01 2.679673e-03 1.454768e+00 2.638390e-03 1.432356e+00 -1.937095e+00
4 2.340000e+01 2.672087e-03 1.463128e+00 2.630964e-03 1.440611e+00 -1.937099e+00
4 2.350000e+01 2.664555e-03 1.471501e+00 2.623590e-03 1.448878e+00 -1.937103e+00
4 2.360000e+01 2.657077e-03 1.479885e+00 2.616269e-03 1.457157e+00 -1.937108e+00
4 2.370000e+01 2.649651e-03 1.488282e+00 2.608998e-03 1.465448e+00 -1.937113e+00
4 2.380000e+01 2.642276e-03 1.496691e+00 2.601778e-03 1.473751e+00 -1.937119e+00
4 2.390000e+01 2.634953e-03 1.505111e+00 2.594608e-03 1.482066e+00 -1.937126e+00
4 2.400000e+01 2.627680e-03 1.513543e+00 2.587487e-03 1.490393e+00 -1.937133e+00
4 2.410000e+01 2.620456e-03 1.521987e+00 2.580415e-03 1.498731e+00 -1.937141e+00
4 2.420000e+01 2.613281e-03 1.530442e+00 2.573390e-03 1.507080e+00 -1.937149e+00
4 2.430000e+01 2.606155e-03 1.538909e+00 2.566412e-03 1.515441e+00 -1.937158e+00
4 2.440000e+01 2.599077e-03 1.547386e+00 2.559481e-03 1.523813e+00 -1.937168e+00
4 2.450000e+01 2.592045e-03 1.555875e+00 2.552596e-03 1.532196e+00 -1.937178e+00
4 2.460000e+01 2.585060e-03 1.564375e+00 2.545756e-03 1.540590e+00 -1.937188e+00
4 2.470000e+01 2.578120e-03 1.572885e+00 2.538961e-03 1.548995e+00 -1.937199e+00
4 2.480000e+01 2.571226e-03 1.581407e+00 2.532210e-03 1.557411e+00 -1.937211e+00
4 2.490000e+01 2.564376e-03 1.589939e+00 2.525503e-03 1.565837e+00 -1.937224e+00
4 2.500000e+01 2.557571e-03 1.598482e+00 2.518839e-03 1.574274e+00 -1.937237e+00
4 2.510000e+01 2.550809e-03 1.607035e+00 2.512217e-03 1.582722e+00 -1.937250e+00
4 2.520000e+01 2.544089e-03 1.615599e+00 2.505637e-03 1.591180e+00 -1.937264e+00
4 2.530000e+01 2.537413e-03 1.624172e+00 2.499099e-03 1.599648e+00 -1.937279e+00
4 2.540000e+01 2.530778e-03 1.632757e+00 2.492601e-03 1.608126e+00 -1.937294e+00
4 2.550000e+01 2.524184e-03 1.641351e+00 2.486144e-03 1.616615e+00 -1.937310e+00
4 2.560000e+01 2.517631e-03 1.649955e+00 2.479727e-03 1.625114e+00 -1.937326e+00
4 2.570000e+01 2.511119e-03 1.658569e+00 2.473349e-03 1.633622e+00 -1.937343e+00
4 2.580000e+01 2.504646e-03 1.667193e+00 2.467010e-03 1.642140e+00 -1.937361e+00
4 2.590000e+01 2.498213e-03 1.675826e+00 2.460710e-03 1.650669e+00 -1.937379e+00
4 2.600000e+01 2.491818e-03 1.684469e+00 2.454447e-03 1.659206e+00 -1.937398e+00
4 2.610000e+01 2.485462e-03 1.693122e+00 2.448222e-03 1.667753e+00 -1.937417e+00
4 2.620000e+01 2.479144e-03 1.701784e+00 2.442034e-03 1.676310e+00 -1.937437e+00
4 2.630000e+01 2.472863e-03 1.710455e+00 2.435883e-03 1.684876e+00 -1.937457e+00
4 2.640000e+01 2.466620e-03 1.719135e+00 2.429768e-03 1.693451e+00 -1.937478e+00
4 2.650000e+01 2.460413e-03 1.727825e+00 2.423689e-03 1.702036e+00 -1.937499e+00
4 2.660000e+01 2.454242e-03 1.736523e+00 2.417646e-03 1.710629e+00 -1.937521e+00
4 2.670000e+01 2.448107e-03 1.745231e+00 2.411637e-03 1.719232e+00 -1.937544e+00
4 2.680000e+01 2.442007e-03 1.753947e+00 2.405663e-03 1.727844e+00 -1.937567e+00
4 2.690000e+01 2.435943e-03 1.762673e+00 2.399723e-03 1.736464e+00 -1.937591e+00
4 2.700000e+01 2.429913e-03 1.771406e+00 2.393817e-03 1.745093e+00 -1.937615e+00
4 2.710000e+01 2.423917e-03 1.780149e+00 2.387945e-03 1.753731e+00 -1.937640e+00
4 2.720000e+01 2.417955e-03 1.788900e+00 2.382105e-03 1.762377e+00 -1.937665e+00
4 2.730000e+01 2.412026e-03 1.797659e+00 2.376299e-03 1.771032e+00 -1.937691e+00
4 2.740000e+01 2.406131e-03 1.806427e+00 2.370524e-03 1.779695e+00 -1.937718e+00
4 2.750000e+01 2.400268e-03 1.815203e+00 2.364782e-03 1.788366e+00 -1.937745e+00
4 2.760000e+01 2.394437e-03 1.823987e+00 2.359071e-03 1.797046e+00 -1.937772e+00
4 2.770000e+01 2.388639e-03 1.832779e+00 2.353392e-03 1.805734e+00 -1.937800e+00
4 2.780000e+01 2.382872e-03 1.841579e+00 2.347744e-03 1.814430e+00 -1.937829e+00
4 2.790000e+01 2.377137e-03 1.850387e+00 2.342126e-03 1.823135e+00 -1.937858e+00
4 2.800000e+01 2.371433e-03 1.859203e+00 2.336539e-03 1.831847e+00 -1.937888e+00
4 2.810000e+01 2.365759e-03 1.868027e+00 2.330982e-03 1.840567e+00 -1.937918e+00
4 2.820000e+01 2.360116e-03 1.876859e+00 2.325455e-03 1.849294e+00 -1.937949e+00
4 2.830000e+01 2.354503e-03 1.885698e+00 2.319957e-03 1.858030e+00 -1.937980e+00
4 2.840000e+01 2.348920e-03 1.894545e+00 2.314488e-03 1.866773e+00 -1.938012e+00
4 2.850000e+01 2.343366e-03 1.903399e+00 2.309048e-03 1.875524e+00 -1.938044e+00
4 2.860000e+01 2.337841e-03 1.912260e+00 2.303637e-03 1.884283e+00 -1.938077e+00
4 2.870000e+01 2.332345e-03 1.921130e+00 2.298253e-03 1.893048e+00 -1.938111e+00
4 2.880000e+01 2.326878e-03 1.930006e+00 2.292898e-03 1.901822e+00 -1.938144e+00
4 2.890000e+01 2.321439e-03 1.938889e+00 2.287571e-03 1.910602e+00 -1.938179e+00
4 2.900000e+01 2.316029e-03 1.947780e+00 2.282271e-03 1.919390e+00 -1.938214e+00
4 2.910000e+01 2.310646e-03 1.956678e+00 2.276999e-03 1.928185e+00 -1.938249e+00
4 2.920000e+01 2.305291e-03 1.965583e+00 2.271753e-03 1.936988e+00 -1.938285e+00
4 2.930000e+01 2.299963e-03 1.974495e+00 2.266535e-03 1.945797e+00 -1.938321e+00
4 2.940000e+01 2.294662e-03 1.983414e+00 2.261342e-03 1.954614e+00 -1.938358e+00
4 2.950000e+01 2.289388e-03 1.992339e+00 2.256176e-03 1.963437e+00 -1.938396e+00
4 2.960000e+01 2.284140e-03 2.001272e+00 2.251036e-03 1.972268e+00 -1.938434e+00
4 2.970000e+01 2.278919e-03 2.010211e+00 2.245922e-03 1.981105e+00 -1.938472e+00
4 2.980000e+01 2.273723e-03 2.019157e+00 2.240833e-03 1.989949e+00 -1.938511e+00
4 2.990000e+01 2.268554e-03 2.028110e+00 2.235769e-03 1.998800e+00 -1.938550e+00
4 3.000000e+01 2.263410e-03 2.037069e+00 2.230731e-03 2.007658e+00 -1.938590e+00
4 3.010000e+01 2.258292e-03 2.046035e+00 2.225717e-03 2.016522e+00 -1.938630e+00
4 3.020000e+01 2.253199e-03 2.055007e+00 2.220729e-03 2.025393e+00 -1.938671e+00
4 3.030000e+01 2.248130e-03 2.063986e+00 2.215764e-03 2.034271e+00 -1.938712e+00
4 3.040000e+01 2.243087e-03 2.072971e+00 2.210824e-03 2.043155e+00 -1.938754e+00
4 3.050000e+01 2.238068e-03 2.081963e+00 2.205908e-03 2.052046e+00 -1.938796e+00
4 3.060000e+01 2.233073e-03 2.090960e+00 2.201016e-03 2.060943e+00 -1.938838e+00
4 3.070000e+01 2.228103e-03 2.099965e+00 2.196147e-03 2.069847e+00 -1.938881e+00
4 3.080000e+01 2.223156e-03 2.108975e+00 2.191302e-03 2.078757e+00 -1.938925e+00
4 3.090000e+01 2.218233e-03 2.117992e+00 2.186480e-03 2.087673e+00 -1.938969e+00
4 3.100000e+01 2.213334e-03 2.127014e+00 2.181681e-03 2.096595e+00 -1.939013e+00
4 3.110000e+01 2.208458e-03 2.136043e+00 2.176905e-03 2.105524e+00 -1.939058e+00
4 3.120000e+01 2.203606e-03 2.145078e+00 2.172152e-03 2.114460e+00 -1.939103e+00
4 3.130000e+01 2.198776e-03 2.154119e+00 2.167421e-03 2.123401e+00 -1.939148e+00
4 3.140000e+01 2.193969e-03 2.163166e+00 2.162713e-03 2.132348e+00 -1.939194e+00
4 3.150000e+01 2.189185e-03 2.172219e+00 2.158027e-03 2.141302e+00 -1.939241e+00
4 3.160000e+01 2.184423e-03 2.181278e+00 2.153363e-03 2.150262e+00 -1.939288e+00
4 3.170000e+01 2.179684e-03 2.190343e+00 2.148720e-03 2.159228e+00 -1.939335e+00
4 3.180000e+01 2.174967e-03 2.199414e+00 2.144100e-03 2.168200e+00 -1.939383e+00
4 3.190000e+01 2.170272e-03 2.208490e+00 2.139501e-03 2.177178e+00 -1.939431e+00
4 3.200000e+01 2.165598e-03 2.217573e+00 2.134923e-03 2.186162e+00 -1.939479e+00
4 3.210000e+01 2.160947e-03 2.226661e+00 2.130367e-03 2.195152e+00 -1.939528e+00
4 3.220000e+01 2.156316e-03 2.235755e+00 2.125832e-03 2.204147e+00 -1.939577e+00
4 3.230000e+01 2.151708e-03 2.244855e+00 2.121317e-03 2.213149e+00 -1.939627e+00
4 3.240000e+01 2.147120e-03 2.253961e+00 2.116824e-03 2.222157e+00 -1.939677e+00
4 3.250000e+01 2.142553e-03 2.263072e+00 2.112351e-03 2.231171e+00 -1.939728e+00
4 3.260000e+01 2.138008e-03 2.272189e+00 2.107899e-03 2.240190e+00 -1.939778e+00
4 3.270000e+01 2.133483e-03 2.281312e+00 2.103467e-03 2.249216e+00 -1.939830e+00
4 3.280000e+01 2.128979e-03 2.290440e+00 2.099055e-03 2.258247e+00 -1.939881e+00
4 3.290000e+01 2.124495e-03 2.299575e+00 2.094663e-03 2.267284e+00 -1.939933e+00
4 3.300000e+01 2.120032e-03 2.308715e+00 2.090291e-03 2.276327e+00 -1.939985e+00
4 3.310000e+01 2.115589e-03 2.317860e+00 2.085939e-03 2.285376e+00 -1.940038e+00
4 3.320000e+01 2.111166e-03 2.327011e+00 2.081607e-03 2.294431e+00 -1.940091e+00
4 3.330000e+01 2.106763e-03 2.336168e+00 2.077294e-03 2.303491e+00 -1.940144e+00
4 3.340000e+01 2.102379e-03 2.345330e+00 2.073001e-03 2.312557e+00 -1.940197e+00
4 3.350000e+01 2.098016e-03 2.354498e+00 2.068727e-03 2.321629e+00 -1.940251e+00
4 3.360000e+01 2.093672e-03 2.363672e+00 2.064473e-03 2.330707e+00 -1.940306e+00
4 3.370000e+01 2.089348e-03 2.372851e+00 2.060237e-03 2.339790e+00 -1.940360e+00
4 3.380000e+01 2.085043e-03 2.382036e+00 2.056020e-03 2.348880e+00 -1.940415e+00
4 3.390000e+01 2.080757e-03 2.391226e+00 2.051822e-03 2.357975e+00 -1.940470e+00
4 3.400000e+01 2.076490e-03 2.400422e+00 2.047643e-03 2.367076e+00 -1.940526e+00
4 3.410000e+01 2.072242e-03 2.409624e+00 2.043483e-03 2.376182e+00 -1.940582e+00
4 3.420000e+01 2.068013e-03 2.418831e+00 2.039341e-03 2.385295e+00 -1.940638e+00
4 3.430000e+01 2.063803e-03 2.428044e+00 2.035217e-03 2.394413e+00 -1.940694e+00
4 3.440000e+01 2.059612e-03 2.437262e+00 2.031112e-03 2.403537e+00 -1.940751e+00
4 3.450000e+01 2.055439e-03 2.446486e+00 2.027025e-03 2.412666e+00 -1.940808e+00
4 3.460000e+01 2.051285e-03 2.455716e+00 2.022956e-03 2.421802e+00 -1.940865e+00
4 3.470000e+01 2.047149e-03 2.464951e+00 2.018905e-03 2.430943e+00 -1.940923e+00
4 3.480000e+01 2.043031e-03 2.474192e+00 2.014872e-03 2.440090e+00 -1.940981e+00
4 3.490000e+01 2.038931e-03 2.483439e+00 2.010856e-03 2.449243e+00 -1.941039e+00
4 3.500000e+01 2.034850e-03 2.492691e+00 2.006859e-03 2.458402e+00 -1.941097e+00
4 3.510000e+01 2.030786e-03 2.501949e+00 2.002878e-03 2.467566e+00 -1.941156e+00
4 3.520000e+01 2.026740e-03 2.511212e+00 1.998916e-03 2.476737e+00 -1.941215e+00
4 3.530000e+01 2.022712e-03 2.520481e+00 1.994971e-03 2.485913e+00 -1.941274e+00
4 3.540000e+01 2.018702e-03 2.529756e+00 1.991043e-03 2.495095e+00 -1.941333e+00
4 3.550000e+01 2.014709e-03 2.539037e+00 1.987132e-03 2.504283e+00 -1.941393e+00
4 3.560000e+01 2.010733e-03 2.548323e+00 1.983238e-03 2.513477e+00 -1.941453e+00
4 3.570000e+01 2.006775e-03 2.557615e+00 1.979361e-03 2.522676e+00 -1.941513e+00
4 3.580000e+01 2.002835e-03 2.566913e+00 1.975502e-03 2.531882e+00 -1.941573e+00
4 3.590000e+01 1.998911e-03 2.576216e+00 1.971659e-03 2.541094e+00 -1.941633e+00
4 3.600000e+01 1.995004e-03 2.585526e+00 1.967833e-03 2.550311e+00 -1.941694e+00
4 3.610000e+01 1.991115e-03 2.594841e+00 1.964023e-03 2.559535e+00 -1.941755e+00
4 3.620000e+01 1.987242e-03 2.604162e+00 1.960230e-03 2.568764e+00 -1.941816e+00
4 3.630000e+01 1.983387e-03 2.613489e+00 1.956454e-03 2.578000e+00 -1.941878e+00
4 3.640000e+01 1.979548e-03 2.622821e+00 1.952694e-03 2.587241e+00 -1.941939e+00
4 3.650000e+01 1.975725e-03 2.632160e+00 1.948950e-03 2.596489e+00 -1.942001e+00
4 3.660000e+01 1.971920e-03 2.641505e+00 1.945223e-03 2.605743e+00 -1.942063e+00
4 3.670000e+01 1.968130e-03 2.650855e+00 1.941512e-03 2.615003e+00 -1.942125e+00
4 3.680000e+01 1.964358e-03 2.660212e+00 1.937816e-03 2.624268e+00 -1.942187e+00
4 3.690000e+01 1.960601e-03 2.669574e+00 1.934137e-03 2.633541e+00 -1.942250e+00
4 3.700000e+01 1.956861e-03 2.678942e+00 1.930474e-03 2.642819e+00 -1.942312e+00
4 3.710000e+01 1.953137e-03 2.688317e+00 1.926827e-03 2.652103e+00 -1.942375e+00
4 3.720000e+01 1.949429e-03 2.697698e+00 1.923195e-03 2.661394e+00 -1.942438e+00
4 3.730000e+01 1.945737e-03 2.707084e+00 1.919579e-03 2.670691e+00 -1.942501e+00
4 3.740000e+01 1.942061e-03 2.716477e+00 1.915979e-03 2.679994e+00 -1.942564e+00
4 3.750000e+01 1.938401e-03 2.725876e+00 1.912394e-03 2.689304e+00 -1.942628e+00
4 3.760000e+01 1.934756e-03 2.735281e+00 1.908825e-03 2.698620e+00 -1.942691e+00
4 3.770000e+01 1.931128e-03 2.744693e+00 1.905271e-03 2.707942e+00 -1.942755e+00
4 3.780000e+01 1.927515e-03 2.754110e+00 1.901732e-03 2.717271e+00 -1.942819e+00
4 3.790000e+01 1.923918e-03 2.763534e+00 1.898209e-03 2.726606e+00 -1.942883e+00
4 3.800000e+01 1.920336e-03 2.772965e+00 1.894701e-03 2.735948e+00 -1.942947e+00
4 3.810000e+01 1.916769e-03 2.782401e+00 1.891208e-03 2.745296e+00 -1.943011e+00
4 3.820000e+01 1.913218e-03 2.791844e+00 1.887730e-03 2.754651e+00 -1.943075e+00
4 3.830000e+01 1.909682e-03 2.801294e+00 1.884267e-03 2.764012e+00 -1.943140e+00
4 3.840000e+01 1.906162e-03 2.810750e+00 1.880819e-03 2.773380e+00 -1.943204e+00
4 3.850000e+01 1.902656e-03 2.820212e+00 1.877385e-03 2.782755e+00 -1.943269e+00
4 3.860000e+01 1.899166e-03 2.829681e+00 1.873967e-03 2.792136e+00 -1.943334e+00
4 3.870000e+01 1.895691e-03 2.839157e+00 1.870563e-03 2.801524e+00 -1.943398e+00
4 3.880000e+01 1.892230e-03 2.848639e+00 1.867174e-03 2.810918e+00 -1.943463e+00
4 3.890000e+01 1.888785e-03 2.858128e+00 1.863799e-03 2.820320e+00 -1.943528e+00
4 3.900000e+01 1.885354e-03 2.867623e+00 1.860439e-03 2.829728e+00 -1.943593e+00
4 3.910000e+01 1.881938e-03 2.877126e+00 1.857094e-03 2.839143e+00 -1.943658e+00
4 3.920000e+01 1.878537e-03 2.886635e+00 1.853762e-03 2.848565e+00 -1.943724e+00
4 3.930000e+01 1.875150e-03 2.896150e+00 1.850445e-03 2.857994e+00 -1.943789e+00
4 3.940000e+01 1.871778e-03 2.905673e+00 1.847143e-03 2.867430e+00 -1.943854e+00
4 3.950000e+01 1.868420e-03 2.915203e+00 1.843854e-03 2.876873e+00 -1.943920e+00
4 3.960000e+01 1.865077e-03 2.924739e+00 1.840580e-03 2.886323e+00 -1.943985e+00
4 3.970000e+01 1.861748e-03 2.934282e+00 1.837319e-03 2.895780e+00 -1.944051e+00
4 3.980000e+01 1.858433e-03 2.943833e+00 1.834073e-03 2.905244e+00 -1.944116e+00
4 3.990000e+01 1.855133e-03 2.953390e+00 1.830840e-03 2.914716e+00 -1.944182e+00
4 4.000000e+01 1.851847e-03 2.962955e+00 1.827621e-03 2.924194e+00 -1.944247e+00
5 0.000000e+00 1.712476e+01 0.000000e+00 2.505510e+00 0.000000e+00 -1.963026e+00
5 1.000000e-01 6.845656e+00 6.845656e-02 1.639034e+00 1.639034e-02 -1.473915e+00
5 2.000000e-01 2.879292e+00 1.151717e-01 9.874885e-01 3.949954e-02 -6.998424e-01
5 3.000000e-01 1.382947e+00 1.244652e-01 6.156389e-01 5.540750e-02 -5.107766e-01
5 4.000000e-01 7.626380e-01 1.220221e-01 4.105883e-01 6.569413e-02 -5.838013e-01
5 5.000000e-01 4.730373e-01 1.182593e-01 2.919736e-01 7.299341e-02 -6.811221e-01
5 6.000000e-01 3.216240e-01 1.157846e-01 2.187919e-01 7.876507e-02 -7.573392e-01
5 7.000000e-01 2.343026e-01 1.148083e-01 1.708363e-01 8.370981e-02 -8.111985e-01
5 8.000000e-01 1.796923e-01 1.150031e-01 1.377617e-01 8.816749e-02 -8.470223e-01
5 9.000000e-01 1.432348e-01 1.160202e-01 1.139676e-01 9.231378e-02 -8.700840e-01
5 1.000000e+00 1.175967e-01 1.175967e-01 9.624751e-02 9.624751e-02 -8.847597e-01
5 1.100000e+00 9.880466e-02 1.195536e-01 8.266884e-02 1.000293e-01 -8.941136e-01
5 1.200000e+00 8.456533e-02 1.217741e-01 7.201335e-02 1.036992e-01 -9.001432e-01
5 1.300000e+00 7.348065e-02 1.241823e-01 6.348248e-02 1.072854e-01 -9.041134e-01
5 1.400000e+00 6.465772e-02 1.267291e-01 5.653491e-02 1.108084e-01 -9.068167e-01
5 1.500000e+00 5.750322e-02 1.293823e-01 5.079285e-02 1.142839e-01 -9.087464e-01
5 1.600000e+00 5.160936e-02 1.321200e-01 4.598594e-02 1.177240e-01 -9.102091e-01
5 1.700000e+00 4.668771e-02 1.349275e-01 4.191635e-02 1.211383e-01 -9.113936e-01
5 1.800000e+00 4.252914e-02 1.377944e-01 3.843655e-02 1.245344e-01 -9.124155e-01
5 1.900000e+00 3.897880e-02 1.407135e-01 3.543456e-02 1.279188e-01 -9.133441e-01
5 2.000000e+00 3.591981e-02 1.436792e-01 3.282413e-02 1.312965e-01 -9.142207e-01
5 2.100000e+00 3.326254e-02 1.466878e-01 3.053788e-02 1.346721e-01 -9.150687e-01
5 2.200000e+00 3.093725e-02 1.497363e-01 2.852253e-02 1.380490e-01 -9.159010e-01
5 2.300000e+00 2.888893e-02 1.528225e-01 2.673547e-02 1.414306e-01 -9.167245e-01
5 2.400000e+00 2.707372e-02 1.559446e-01 2.514228e-02 1.448195e-01 -9.175420e-01
5 2.500000e+00 2.545625e-02 1.591016e-01 2.371489e-02 1.482181e-01 -9.183549e-01
5 2.600000e+00 2.400773e-02 1.622923e-01 2.243021e-02 1.516282e-01 -9.191631e-01
5 2.700000e+00 2.270451e-02 1.655159e-01 2.126911e-02 1.550518e-01 -9.199665e-01
5 2.800000e+00 2.152703e-02 1.687719e-01 2.021561e-02 1.584904e-01 -9.207647e-01
5 2.900000e+00 2.045894e-02 1.720597e-01 1.925625e-02 1.619451e-01 -9.215573e-01
5 3.000000e+00 1.948654e-02 1.753789e-01 1.837969e-02 1.654172e-01 -9.223442e-01
5 3.100000e+00 1.859823e-02 1.787290e-01 1.757623e-02 1.689076e-01 -9.231252e-01
5 3.200000e+00 1.778416e-02 1.821098e-01 1.683761e-02 1.724171e-01 -9.239004e-01
5 3.300000e+00 1.703589e-02 1.855209e-01 1.615670e-02 1.759465e-01 -9.246699e-01
5 3.400000e+00 1.634618e-02 1.889619e-01 1.552735e-02 1.794962e-01 -9.254340e-01
5 3.500000e+00 1.570877e-02 1.924324e-01 1.494422e-02 1.830667e-01 -9.261927e-01
5 3.600000e+00 1.511823e-02 1.959322e-01 1.440266e-02 1.866584e-01 -9.269465e-01
5 3.700000e+00 1.456982e-02 1.994609e-01 1.389858e-02 1.902716e-01 -9.276956e-01
5 3.800000e+00 1.405942e-02 2.030180e-01 1.342841e-02 1.939063e-01 -9.284401e-01
5 3.900000e+00 1.358338e-02 2.066032e-01 1.298901e-02 1.975628e-01 -9.291803e-01
